26-02-2023 21:37:49.103;StorageStats;7415070720;16000000000
26-02-2023 21:37:54.099;StorageStats;7415066624;16000000000
26-02-2023 21:37:54.112;StorageStats;7415066624;16000000000
26-02-2023 21:37:54.115;StorageStats;7415066624;16000000000
26-02-2023 21:37:54.142;StorageStats;7415066624;16000000000
26-02-2023 21:37:59.099;StorageStats;7415066624;16000000000
26-02-2023 21:38:04.106;StorageStats;7415058432;16000000000
26-02-2023 21:38:09.097;StorageStats;7415058432;16000000000
26-02-2023 21:38:14.100;StorageStats;7415054336;16000000000
26-02-2023 21:38:19.102;StorageStats;7415050240;16000000000
26-02-2023 21:38:24.103;StorageStats;7415050240;16000000000
26-02-2023 21:38:29.105;StorageStats;7415046144;16000000000
26-02-2023 21:38:34.105;StorageStats;7415037952;16000000000
26-02-2023 21:38:39.111;StorageStats;7415029760;16000000000
26-02-2023 21:38:44.112;StorageStats;7415029760;16000000000
26-02-2023 21:38:49.111;StorageStats;7415025664;16000000000
26-02-2023 21:38:54.116;StorageStats;7415025664;16000000000
26-02-2023 21:38:59.118;StorageStats;7415021568;16000000000
26-02-2023 21:39:04.119;StorageStats;7415021568;16000000000
26-02-2023 21:39:09.121;StorageStats;7415017472;16000000000
26-02-2023 21:39:14.123;StorageStats;7415013376;16000000000
26-02-2023 21:39:19.126;StorageStats;7415013376;16000000000
26-02-2023 21:39:24.124;StorageStats;7415013376;16000000000
26-02-2023 21:39:29.130;StorageStats;7414996992;16000000000
26-02-2023 21:39:34.131;StorageStats;7415005184;16000000000
26-02-2023 21:39:39.132;StorageStats;7415005184;16000000000
26-02-2023 21:39:44.134;StorageStats;7415005184;16000000000
26-02-2023 21:39:49.139;StorageStats;7415001088;16000000000
26-02-2023 21:39:54.140;StorageStats;7414996992;16000000000
26-02-2023 21:39:59.147;StorageStats;7414996992;16000000000
26-02-2023 21:40:04.134;StorageStats;7414988800;16000000000
26-02-2023 21:40:09.138;StorageStats;7414984704;16000000000
26-02-2023 21:56:00.347;StorageStats;7414407168;16000000000
26-02-2023 21:56:04.240;StorageStats;7414407168;16000000000
26-02-2023 21:56:04.255;StorageStats;7414407168;16000000000
26-02-2023 21:56:04.260;StorageStats;7414407168;16000000000
26-02-2023 21:56:04.295;StorageStats;7414407168;16000000000
26-02-2023 21:56:09.242;StorageStats;7414403072;16000000000
26-02-2023 21:56:14.250;StorageStats;7414394880;16000000000
26-02-2023 21:56:14.262;StorageStats;7414394880;16000000000
26-02-2023 21:56:14.266;StorageStats;7414394880;16000000000
26-02-2023 21:56:19.246;StorageStats;7414394880;16000000000
26-02-2023 21:56:24.245;StorageStats;7414390784;16000000000
26-02-2023 21:56:29.246;StorageStats;7414386688;16000000000
26-02-2023 21:56:34.267;StorageStats;7414382592;16000000000
26-02-2023 21:56:39.106;StorageStats;7414382592;16000000000
26-02-2023 21:56:44.108;StorageStats;7414370304;16000000000
26-02-2023 21:56:49.111;StorageStats;7414374400;16000000000
26-02-2023 21:56:54.121;StorageStats;7414370304;16000000000
26-02-2023 21:56:59.117;StorageStats;7414366208;16000000000
26-02-2023 21:57:04.119;StorageStats;7414366208;16000000000
26-02-2023 21:57:09.123;StorageStats;7414362112;16000000000
26-02-2023 21:57:14.124;StorageStats;7414358016;16000000000
26-02-2023 22:07:20.431;StorageStats;7413968896;16000000000
26-02-2023 22:07:24.294;StorageStats;7413968896;16000000000
26-02-2023 22:07:29.298;StorageStats;7413964800;16000000000
26-02-2023 22:07:29.311;StorageStats;7413964800;16000000000
26-02-2023 22:07:29.313;StorageStats;7413964800;16000000000
26-02-2023 22:07:29.344;StorageStats;7413952512;16000000000
26-02-2023 22:07:34.299;StorageStats;7413960704;16000000000
26-02-2023 22:07:39.301;StorageStats;7413956608;16000000000
26-02-2023 22:07:44.303;StorageStats;7413952512;16000000000
26-02-2023 22:07:49.309;StorageStats;7413952512;16000000000
26-02-2023 22:07:49.316;StorageStats;7413952512;16000000000
26-02-2023 22:07:54.314;StorageStats;7413948416;16000000000
26-02-2023 22:07:54.324;StorageStats;7413948416;16000000000
26-02-2023 22:07:54.332;StorageStats;7413948416;16000000000
26-02-2023 22:07:54.372;StorageStats;7413948416;16000000000
26-02-2023 22:07:59.310;StorageStats;7413944320;16000000000
26-02-2023 22:08:04.311;StorageStats;7413944320;16000000000
26-02-2023 22:08:09.313;StorageStats;7413940224;16000000000
26-02-2023 22:08:14.313;StorageStats;7413936128;16000000000
26-02-2023 22:08:19.316;StorageStats;7413932032;16000000000
26-02-2023 22:08:24.319;StorageStats;7413932032;16000000000
26-02-2023 22:08:29.322;StorageStats;7413919744;16000000000
26-02-2023 22:08:34.328;StorageStats;7413915648;16000000000
26-02-2023 22:08:39.325;StorageStats;7413911552;16000000000
26-02-2023 22:08:44.325;StorageStats;7413911552;16000000000
26-02-2023 22:08:49.325;StorageStats;7413907456;16000000000
26-02-2023 22:08:54.329;StorageStats;7413907456;16000000000
26-02-2023 22:08:59.335;StorageStats;7413899264;16000000000
26-02-2023 22:09:04.334;StorageStats;7413895168;16000000000
26-02-2023 22:09:09.337;StorageStats;7413895168;16000000000
26-02-2023 22:09:14.339;StorageStats;7413886976;16000000000
26-02-2023 22:09:19.342;StorageStats;7413870592;16000000000
26-02-2023 22:09:24.341;StorageStats;7413882880;16000000000
26-02-2023 22:09:29.345;StorageStats;7413878784;16000000000
26-02-2023 22:09:34.347;StorageStats;7413874688;16000000000
26-02-2023 22:09:39.348;StorageStats;7413870592;16000000000
26-02-2023 22:09:44.350;StorageStats;7413870592;16000000000
26-02-2023 22:09:49.354;StorageStats;7413866496;16000000000
26-02-2023 22:09:54.358;StorageStats;7413858304;16000000000
26-02-2023 22:09:59.356;StorageStats;7413854208;16000000000
26-02-2023 22:10:04.208;StorageStats;7413850112;16000000000
26-02-2023 22:10:09.218;StorageStats;7413850112;16000000000
26-02-2023 22:26:00.441;StorageStats;7413288960;16000000000
26-02-2023 22:26:04.320;StorageStats;7413284864;16000000000
26-02-2023 22:26:09.333;StorageStats;7413284864;16000000000
26-02-2023 22:26:09.336;StorageStats;7413284864;16000000000
26-02-2023 22:26:09.344;StorageStats;7413284864;16000000000
26-02-2023 22:26:09.377;StorageStats;7413284864;16000000000
26-02-2023 22:26:14.327;StorageStats;7413280768;16000000000
26-02-2023 22:26:19.336;StorageStats;7413276672;16000000000
26-02-2023 22:26:19.345;StorageStats;7413276672;16000000000
26-02-2023 22:26:19.357;StorageStats;7413276672;16000000000
26-02-2023 22:26:24.331;StorageStats;7413276672;16000000000
26-02-2023 22:26:29.333;StorageStats;7413272576;16000000000
26-02-2023 22:26:34.344;StorageStats;7413272576;16000000000
26-02-2023 22:26:39.348;StorageStats;7413268480;16000000000
26-02-2023 22:26:44.349;StorageStats;7413268480;16000000000
26-02-2023 22:26:49.351;StorageStats;7413264384;16000000000
26-02-2023 22:26:54.353;StorageStats;7413260288;16000000000
26-02-2023 22:26:59.356;StorageStats;7413256192;16000000000
26-02-2023 22:27:04.356;StorageStats;7413256192;16000000000
26-02-2023 22:27:09.360;StorageStats;7413252096;16000000000
26-02-2023 22:27:14.362;StorageStats;7413248000;16000000000
26-02-2023 22:37:20.518;StorageStats;7412891648;16000000000
26-02-2023 22:37:24.380;StorageStats;7412867072;16000000000
26-02-2023 22:37:29.379;StorageStats;7412887552;16000000000
26-02-2023 22:37:34.391;StorageStats;7412883456;16000000000
26-02-2023 22:37:34.400;StorageStats;7412883456;16000000000
26-02-2023 22:37:34.403;StorageStats;7412883456;16000000000
26-02-2023 22:37:34.430;StorageStats;7412883456;16000000000
26-02-2023 22:37:39.378;StorageStats;7412879360;16000000000
26-02-2023 22:37:44.382;StorageStats;7412875264;16000000000
26-02-2023 22:37:49.384;StorageStats;7412875264;16000000000
26-02-2023 22:37:54.393;StorageStats;7412871168;16000000000
26-02-2023 22:37:59.398;StorageStats;7412871168;16000000000
26-02-2023 22:37:59.407;StorageStats;7412871168;16000000000
26-02-2023 22:37:59.411;StorageStats;7412871168;16000000000
26-02-2023 22:37:59.430;StorageStats;7412871168;16000000000
26-02-2023 22:37:59.498;StorageStats;7412871168;16000000000
26-02-2023 22:38:04.390;StorageStats;7412862976;16000000000
26-02-2023 22:38:09.401;StorageStats;7412862976;16000000000
26-02-2023 22:38:14.399;StorageStats;7412854784;16000000000
26-02-2023 22:38:19.401;StorageStats;7412854784;16000000000
26-02-2023 22:38:24.404;StorageStats;7412850688;16000000000
26-02-2023 22:38:29.413;StorageStats;7412846592;16000000000
26-02-2023 22:38:34.407;StorageStats;7412846592;16000000000
26-02-2023 22:38:39.418;StorageStats;7412842496;16000000000
26-02-2023 22:38:44.414;StorageStats;7412842496;16000000000
26-02-2023 22:38:49.418;StorageStats;7412838400;16000000000
26-02-2023 22:38:54.419;StorageStats;7412838400;16000000000
26-02-2023 22:38:59.421;StorageStats;7412834304;16000000000
26-02-2023 22:39:04.422;StorageStats;7412834304;16000000000
26-02-2023 22:39:09.418;StorageStats;7412830208;16000000000
26-02-2023 22:39:14.420;StorageStats;7412830208;16000000000
26-02-2023 22:39:19.420;StorageStats;7412826112;16000000000
26-02-2023 22:39:24.430;StorageStats;7412822016;16000000000
26-02-2023 22:39:29.431;StorageStats;7412817920;16000000000
26-02-2023 22:39:34.434;StorageStats;7412809728;16000000000
26-02-2023 22:39:39.436;StorageStats;7412809728;16000000000
26-02-2023 22:39:44.433;StorageStats;7412809728;16000000000
26-02-2023 22:39:49.435;StorageStats;7412805632;16000000000
26-02-2023 22:39:54.439;StorageStats;7412793344;16000000000
26-02-2023 22:39:59.437;StorageStats;7412797440;16000000000
26-02-2023 22:40:04.366;StorageStats;7412793344;16000000000
26-02-2023 22:40:09.362;StorageStats;7412789248;16000000000
26-02-2023 22:56:00.527;StorageStats;7412281344;16000000000
26-02-2023 22:56:04.416;StorageStats;7412277248;16000000000
26-02-2023 22:56:09.416;StorageStats;7412277248;16000000000
26-02-2023 22:56:14.426;StorageStats;7412273152;16000000000
26-02-2023 22:56:14.431;StorageStats;7412273152;16000000000
26-02-2023 22:56:14.438;StorageStats;7412273152;16000000000
26-02-2023 22:56:14.459;StorageStats;7412273152;16000000000
26-02-2023 22:56:19.418;StorageStats;7412273152;16000000000
26-02-2023 22:56:24.422;StorageStats;7412269056;16000000000
26-02-2023 22:56:24.433;StorageStats;7412269056;16000000000
26-02-2023 22:56:24.436;StorageStats;7412269056;16000000000
26-02-2023 22:56:29.424;StorageStats;7412269056;16000000000
26-02-2023 22:56:34.439;StorageStats;7412264960;16000000000
26-02-2023 22:56:39.426;StorageStats;7412264960;16000000000
26-02-2023 22:56:44.422;StorageStats;7412248576;16000000000
26-02-2023 22:56:49.432;StorageStats;7412256768;16000000000
26-02-2023 22:56:54.433;StorageStats;7412256768;16000000000
26-02-2023 22:56:59.429;StorageStats;7412252672;16000000000
26-02-2023 22:57:04.438;StorageStats;7412244480;16000000000
26-02-2023 22:57:09.451;StorageStats;7412240384;16000000000
26-02-2023 22:57:14.449;StorageStats;7412240384;16000000000
26-02-2023 23:07:20.601;StorageStats;7411920896;16000000000
26-02-2023 23:07:24.458;StorageStats;7411920896;16000000000
26-02-2023 23:07:29.460;StorageStats;7411916800;16000000000
26-02-2023 23:07:34.481;StorageStats;7411912704;16000000000
26-02-2023 23:07:39.475;StorageStats;7411912704;16000000000
26-02-2023 23:07:39.489;StorageStats;7411912704;16000000000
26-02-2023 23:07:39.489;StorageStats;7411912704;16000000000
26-02-2023 23:07:39.515;StorageStats;7411912704;16000000000
26-02-2023 23:07:44.472;StorageStats;7411908608;16000000000
26-02-2023 23:07:49.475;StorageStats;7411908608;16000000000
26-02-2023 23:07:54.475;StorageStats;7411904512;16000000000
26-02-2023 23:07:59.482;StorageStats;7411904512;16000000000
26-02-2023 23:08:04.491;StorageStats;7411896320;16000000000
26-02-2023 23:08:04.501;StorageStats;7411896320;16000000000
26-02-2023 23:08:04.506;StorageStats;7411896320;16000000000
26-02-2023 23:08:04.527;StorageStats;7411896320;16000000000
26-02-2023 23:08:04.563;StorageStats;7411896320;16000000000
26-02-2023 23:08:09.484;StorageStats;7411896320;16000000000
26-02-2023 23:08:14.486;StorageStats;7411892224;16000000000
26-02-2023 23:08:19.487;StorageStats;7411892224;16000000000
26-02-2023 23:08:24.490;StorageStats;7411888128;16000000000
26-02-2023 23:08:29.488;StorageStats;7411888128;16000000000
26-02-2023 23:08:34.491;StorageStats;7411871744;16000000000
26-02-2023 23:08:39.500;StorageStats;7411884032;16000000000
26-02-2023 23:08:44.498;StorageStats;7411879936;16000000000
26-02-2023 23:08:49.501;StorageStats;7411879936;16000000000
26-02-2023 23:08:54.502;StorageStats;7411875840;16000000000
26-02-2023 23:08:59.505;StorageStats;7411871744;16000000000
26-02-2023 23:09:04.505;StorageStats;7411863552;16000000000
26-02-2023 23:09:09.510;StorageStats;7411859456;16000000000
26-02-2023 23:09:14.511;StorageStats;7411859456;16000000000
26-02-2023 23:09:19.515;StorageStats;7411855360;16000000000
26-02-2023 23:09:24.515;StorageStats;7411855360;16000000000
26-02-2023 23:09:29.520;StorageStats;7411851264;16000000000
26-02-2023 23:09:34.521;StorageStats;7411847168;16000000000
26-02-2023 23:09:39.525;StorageStats;7411843072;16000000000
26-02-2023 23:09:44.526;StorageStats;7411843072;16000000000
26-02-2023 23:09:49.528;StorageStats;7411838976;16000000000
26-02-2023 23:09:54.530;StorageStats;7411830784;16000000000
26-02-2023 23:09:59.531;StorageStats;7411826688;16000000000
26-02-2023 23:10:04.438;StorageStats;7411822592;16000000000
26-02-2023 23:10:09.445;StorageStats;7411822592;16000000000
26-02-2023 23:26:00.611;StorageStats;7411314688;16000000000
26-02-2023 23:26:04.518;StorageStats;7411306496;16000000000
26-02-2023 23:26:09.519;StorageStats;7411298304;16000000000
26-02-2023 23:26:14.526;StorageStats;7411298304;16000000000
26-02-2023 23:26:14.532;StorageStats;7411298304;16000000000
26-02-2023 23:26:19.537;StorageStats;7411294208;16000000000
26-02-2023 23:26:19.551;StorageStats;7411294208;16000000000
26-02-2023 23:26:19.551;StorageStats;7411294208;16000000000
26-02-2023 23:26:24.530;StorageStats;7411294208;16000000000
26-02-2023 23:26:24.536;StorageStats;7411294208;16000000000
26-02-2023 23:26:29.533;StorageStats;7411290112;16000000000
26-02-2023 23:26:29.540;StorageStats;7411290112;16000000000
26-02-2023 23:26:34.528;StorageStats;7411286016;16000000000
26-02-2023 23:26:39.530;StorageStats;7411286016;16000000000
26-02-2023 23:26:44.533;StorageStats;7411281920;16000000000
26-02-2023 23:26:49.534;StorageStats;7411281920;16000000000
26-02-2023 23:26:54.537;StorageStats;7411273728;16000000000
26-02-2023 23:26:59.539;StorageStats;7411273728;16000000000
26-02-2023 23:27:04.542;StorageStats;7411269632;16000000000
26-02-2023 23:27:09.542;StorageStats;7411269632;16000000000
26-02-2023 23:27:14.549;StorageStats;7411265536;16000000000
26-02-2023 23:37:20.685;StorageStats;7410941952;16000000000
26-02-2023 23:37:24.555;StorageStats;7410937856;16000000000
26-02-2023 23:37:29.556;StorageStats;7410933760;16000000000
26-02-2023 23:37:34.560;StorageStats;7410929664;16000000000
26-02-2023 23:37:39.562;StorageStats;7410929664;16000000000
26-02-2023 23:37:44.581;StorageStats;7410925568;16000000000
26-02-2023 23:37:44.593;StorageStats;7410925568;16000000000
26-02-2023 23:37:44.596;StorageStats;7410925568;16000000000
26-02-2023 23:37:44.623;StorageStats;7410925568;16000000000
26-02-2023 23:37:49.565;StorageStats;7410921472;16000000000
26-02-2023 23:37:54.567;StorageStats;7410917376;16000000000
26-02-2023 23:37:59.566;StorageStats;7410913280;16000000000
26-02-2023 23:38:04.569;StorageStats;7410913280;16000000000
26-02-2023 23:38:09.580;StorageStats;7410909184;16000000000
26-02-2023 23:38:09.589;StorageStats;7410909184;16000000000
26-02-2023 23:38:09.590;StorageStats;7410909184;16000000000
26-02-2023 23:38:09.616;StorageStats;7410909184;16000000000
26-02-2023 23:38:09.672;StorageStats;7410909184;16000000000
26-02-2023 23:38:14.575;StorageStats;7410909184;16000000000
26-02-2023 23:38:19.574;StorageStats;7410905088;16000000000
26-02-2023 23:38:24.580;StorageStats;7410905088;16000000000
26-02-2023 23:38:29.582;StorageStats;7410900992;16000000000
26-02-2023 23:38:34.578;StorageStats;7410888704;16000000000
26-02-2023 23:38:39.580;StorageStats;7410896896;16000000000
26-02-2023 23:38:44.587;StorageStats;7410896896;16000000000
26-02-2023 23:38:49.592;StorageStats;7410892800;16000000000
26-02-2023 23:38:54.592;StorageStats;7410888704;16000000000
26-02-2023 23:38:59.595;StorageStats;7410884608;16000000000
26-02-2023 23:39:04.597;StorageStats;7410884608;16000000000
26-02-2023 23:39:09.602;StorageStats;7410868224;16000000000
26-02-2023 23:39:14.597;StorageStats;7410884608;16000000000
26-02-2023 23:39:19.602;StorageStats;7410884608;16000000000
26-02-2023 23:39:24.604;StorageStats;7410880512;16000000000
26-02-2023 23:39:29.609;StorageStats;7410876416;16000000000
26-02-2023 23:39:34.616;StorageStats;7410872320;16000000000
26-02-2023 23:39:39.611;StorageStats;7410872320;16000000000
26-02-2023 23:39:44.616;StorageStats;7410868224;16000000000
26-02-2023 23:39:49.619;StorageStats;7410855936;16000000000
26-02-2023 23:39:54.616;StorageStats;7410864128;16000000000
26-02-2023 23:39:59.623;StorageStats;7410860032;16000000000
26-02-2023 23:40:04.507;StorageStats;7410860032;16000000000
26-02-2023 23:40:09.523;StorageStats;7410855936;16000000000
26-02-2023 23:56:00.700;StorageStats;7410352128;16000000000
26-02-2023 23:56:04.599;StorageStats;7410348032;16000000000
26-02-2023 23:56:09.604;StorageStats;7410343936;16000000000
26-02-2023 23:56:14.608;StorageStats;7410339840;16000000000
26-02-2023 23:56:19.606;StorageStats;7410339840;16000000000
26-02-2023 23:56:24.617;StorageStats;7410339840;16000000000
26-02-2023 23:56:24.631;StorageStats;7410339840;16000000000
26-02-2023 23:56:24.634;StorageStats;7410339840;16000000000
26-02-2023 23:56:24.662;StorageStats;7410339840;16000000000
26-02-2023 23:56:29.617;StorageStats;7410339840;16000000000
26-02-2023 23:56:29.624;StorageStats;7410339840;16000000000
26-02-2023 23:56:34.618;StorageStats;7410339840;16000000000
26-02-2023 23:56:34.628;StorageStats;7410335744;16000000000
26-02-2023 23:56:39.610;StorageStats;7410335744;16000000000
26-02-2023 23:56:44.612;StorageStats;7410335744;16000000000
