04-03-2023 21:43:16.856;StorageStats;7415226368;16000000000
04-03-2023 21:43:21.859;StorageStats;7415218176;16000000000
04-03-2023 21:43:26.862;StorageStats;7415214080;16000000000
04-03-2023 21:43:31.862;StorageStats;7415214080;16000000000
04-03-2023 21:43:36.865;StorageStats;7415209984;16000000000
04-03-2023 21:43:41.875;StorageStats;7415205888;16000000000
04-03-2023 21:43:46.870;StorageStats;7415205888;16000000000
04-03-2023 21:43:51.871;StorageStats;7415201792;16000000000
04-03-2023 21:43:56.874;StorageStats;7415197696;16000000000
04-03-2023 21:47:37.968;StorageStats;7415062528;16000000000
04-03-2023 21:47:41.848;StorageStats;7415074816;16000000000
04-03-2023 21:47:46.857;StorageStats;7415074816;16000000000
04-03-2023 21:47:51.852;StorageStats;7415070720;16000000000
04-03-2023 21:47:56.859;StorageStats;7415070720;16000000000
04-03-2023 21:48:01.852;StorageStats;7415066624;16000000000
04-03-2023 21:48:06.851;StorageStats;7415062528;16000000000
04-03-2023 21:48:11.861;StorageStats;7415058432;16000000000
04-03-2023 21:48:16.862;StorageStats;7415058432;16000000000
04-03-2023 21:48:21.863;StorageStats;7415054336;16000000000
04-03-2023 21:48:26.866;StorageStats;7415050240;16000000000
04-03-2023 21:48:31.877;StorageStats;7415050240;16000000000
04-03-2023 21:48:36.872;StorageStats;7415046144;16000000000
04-03-2023 21:48:41.879;StorageStats;7415046144;16000000000
04-03-2023 21:48:46.877;StorageStats;7415042048;16000000000
04-03-2023 21:48:51.886;StorageStats;7415042048;16000000000
04-03-2023 21:48:56.888;StorageStats;7415033856;16000000000
04-03-2023 21:49:01.883;StorageStats;7415033856;16000000000
04-03-2023 21:49:06.889;StorageStats;7415029760;16000000000
04-03-2023 21:49:11.891;StorageStats;7415025664;16000000000
04-03-2023 21:49:16.891;StorageStats;7415025664;16000000000
04-03-2023 21:49:21.896;StorageStats;7415025664;16000000000
04-03-2023 21:49:26.907;StorageStats;7415021568;16000000000
04-03-2023 21:49:31.900;StorageStats;7415017472;16000000000
04-03-2023 21:49:36.900;StorageStats;7415017472;16000000000
04-03-2023 21:49:41.904;StorageStats;7415013376;16000000000
04-03-2023 21:49:46.906;StorageStats;7415009280;16000000000
04-03-2023 21:49:51.908;StorageStats;7415005184;16000000000
04-03-2023 21:49:56.909;StorageStats;7415005184;16000000000
04-03-2023 21:50:01.908;StorageStats;7415001088;16000000000
04-03-2023 21:50:06.915;StorageStats;7414996992;16000000000
04-03-2023 21:50:11.918;StorageStats;7414996992;16000000000
04-03-2023 21:50:16.919;StorageStats;7414992896;16000000000
04-03-2023 21:50:21.839;StorageStats;7414992896;16000000000
04-03-2023 21:50:26.840;StorageStats;7414988800;16000000000
04-03-2023 21:50:31.842;StorageStats;7414988800;16000000000
04-03-2023 21:50:36.851;StorageStats;7414984704;16000000000
04-03-2023 21:50:41.845;StorageStats;7414984704;16000000000
04-03-2023 21:50:46.848;StorageStats;7414980608;16000000000
04-03-2023 21:50:51.849;StorageStats;7414980608;16000000000
04-03-2023 21:50:56.853;StorageStats;7414976512;16000000000
04-03-2023 21:51:01.851;StorageStats;7414976512;16000000000
04-03-2023 22:12:18.051;StorageStats;7414177792;16000000000
04-03-2023 22:12:21.909;StorageStats;7414177792;16000000000
04-03-2023 22:12:26.916;StorageStats;7414173696;16000000000
04-03-2023 22:12:31.919;StorageStats;7414169600;16000000000
04-03-2023 22:12:36.914;StorageStats;7414169600;16000000000
04-03-2023 22:12:41.922;StorageStats;7414169600;16000000000
04-03-2023 22:12:46.925;StorageStats;7414165504;16000000000
04-03-2023 22:12:51.927;StorageStats;7414161408;16000000000
04-03-2023 22:12:56.936;StorageStats;7414161408;16000000000
04-03-2023 22:13:01.937;StorageStats;7414157312;16000000000
04-03-2023 22:13:06.939;StorageStats;7414157312;16000000000
04-03-2023 22:13:11.942;StorageStats;7414153216;16000000000
04-03-2023 22:13:16.943;StorageStats;7414149120;16000000000
04-03-2023 22:13:21.947;StorageStats;7414145024;16000000000
04-03-2023 22:13:26.947;StorageStats;7414140928;16000000000
04-03-2023 22:13:31.949;StorageStats;7414140928;16000000000
04-03-2023 22:13:36.953;StorageStats;7414140928;16000000000
04-03-2023 22:13:41.955;StorageStats;7414136832;16000000000
04-03-2023 22:13:46.958;StorageStats;7414132736;16000000000
04-03-2023 22:13:51.959;StorageStats;7414132736;16000000000
04-03-2023 22:13:56.961;StorageStats;7414128640;16000000000
04-03-2023 22:17:38.053;StorageStats;7413964800;16000000000
04-03-2023 22:17:41.937;StorageStats;7413960704;16000000000
04-03-2023 22:17:46.936;StorageStats;7413960704;16000000000
04-03-2023 22:17:51.941;StorageStats;7413956608;16000000000
04-03-2023 22:17:56.941;StorageStats;7413952512;16000000000
04-03-2023 22:18:01.944;StorageStats;7413932032;16000000000
04-03-2023 22:18:06.946;StorageStats;7413936128;16000000000
04-03-2023 22:18:11.947;StorageStats;7413927936;16000000000
04-03-2023 22:18:16.950;StorageStats;7413927936;16000000000
04-03-2023 22:18:21.952;StorageStats;7413911552;16000000000
04-03-2023 22:18:26.953;StorageStats;7413919744;16000000000
04-03-2023 22:18:31.957;StorageStats;7413915648;16000000000
04-03-2023 22:18:36.959;StorageStats;7413915648;16000000000
04-03-2023 22:18:41.963;StorageStats;7413899264;16000000000
04-03-2023 22:18:46.963;StorageStats;7413907456;16000000000
04-03-2023 22:18:51.966;StorageStats;7413907456;16000000000
04-03-2023 22:18:56.969;StorageStats;7413903360;16000000000
04-03-2023 22:19:01.966;StorageStats;7413903360;16000000000
04-03-2023 22:19:06.972;StorageStats;7413895168;16000000000
04-03-2023 22:19:11.974;StorageStats;7413891072;16000000000
04-03-2023 22:19:16.975;StorageStats;7413891072;16000000000
04-03-2023 22:19:21.977;StorageStats;7413886976;16000000000
04-03-2023 22:19:26.988;StorageStats;7413882880;16000000000
04-03-2023 22:19:31.991;StorageStats;7413878784;16000000000
04-03-2023 22:19:36.991;StorageStats;7413874688;16000000000
04-03-2023 22:19:41.994;StorageStats;7413866496;16000000000
04-03-2023 22:19:46.995;StorageStats;7413866496;16000000000
04-03-2023 22:19:51.998;StorageStats;7413862400;16000000000
04-03-2023 22:19:56.999;StorageStats;7413858304;16000000000
04-03-2023 22:20:01.996;StorageStats;7413854208;16000000000
04-03-2023 22:20:07.004;StorageStats;7413854208;16000000000
04-03-2023 22:20:12.008;StorageStats;7413850112;16000000000
04-03-2023 22:20:17.008;StorageStats;7413850112;16000000000
04-03-2023 22:20:21.920;StorageStats;7413846016;16000000000
04-03-2023 22:20:26.921;StorageStats;7413846016;16000000000
04-03-2023 22:20:31.921;StorageStats;7413841920;16000000000
04-03-2023 22:20:36.931;StorageStats;7413841920;16000000000
04-03-2023 22:20:41.936;StorageStats;7413837824;16000000000
04-03-2023 22:20:46.935;StorageStats;7413837824;16000000000
04-03-2023 22:20:51.936;StorageStats;7413833728;16000000000
04-03-2023 22:20:56.939;StorageStats;7413833728;16000000000
04-03-2023 22:21:01.941;StorageStats;7413829632;16000000000
04-03-2023 22:42:18.138;StorageStats;7413088256;16000000000
04-03-2023 22:42:22.017;StorageStats;7413088256;16000000000
04-03-2023 22:42:27.022;StorageStats;7413084160;16000000000
04-03-2023 22:42:32.020;StorageStats;7413080064;16000000000
04-03-2023 22:42:37.017;StorageStats;7413080064;16000000000
04-03-2023 22:42:42.026;StorageStats;7413075968;16000000000
04-03-2023 22:42:47.027;StorageStats;7413075968;16000000000
04-03-2023 22:42:52.023;StorageStats;7413071872;16000000000
04-03-2023 22:42:57.031;StorageStats;7413071872;16000000000
04-03-2023 22:43:02.036;StorageStats;7413067776;16000000000
04-03-2023 22:43:07.035;StorageStats;7413063680;16000000000
04-03-2023 22:43:12.038;StorageStats;7413059584;16000000000
04-03-2023 22:43:17.040;StorageStats;7413059584;16000000000
04-03-2023 22:43:22.049;StorageStats;7413055488;16000000000
04-03-2023 22:43:27.055;StorageStats;7413047296;16000000000
04-03-2023 22:43:32.047;StorageStats;7413047296;16000000000
04-03-2023 22:43:37.050;StorageStats;7413043200;16000000000
04-03-2023 22:43:42.058;StorageStats;7413043200;16000000000
04-03-2023 22:43:47.053;StorageStats;7413039104;16000000000
04-03-2023 22:43:52.055;StorageStats;7413039104;16000000000
04-03-2023 22:43:57.061;StorageStats;7413035008;16000000000
04-03-2023 22:47:38.149;StorageStats;7412920320;16000000000
04-03-2023 22:47:42.019;StorageStats;7412908032;16000000000
04-03-2023 22:47:47.021;StorageStats;7412912128;16000000000
04-03-2023 22:47:52.022;StorageStats;7412912128;16000000000
04-03-2023 22:47:57.030;StorageStats;7412908032;16000000000
04-03-2023 22:48:02.025;StorageStats;7412908032;16000000000
04-03-2023 22:48:07.026;StorageStats;7412903936;16000000000
04-03-2023 22:48:12.029;StorageStats;7412912128;16000000000
04-03-2023 22:48:17.036;StorageStats;7412908032;16000000000
04-03-2023 22:48:22.032;StorageStats;7412903936;16000000000
04-03-2023 22:48:27.038;StorageStats;7412903936;16000000000
04-03-2023 22:48:32.036;StorageStats;7412899840;16000000000
04-03-2023 22:48:37.040;StorageStats;7412895744;16000000000
04-03-2023 22:48:42.045;StorageStats;7412887552;16000000000
04-03-2023 22:48:47.047;StorageStats;7412883456;16000000000
04-03-2023 22:48:52.051;StorageStats;7412883456;16000000000
04-03-2023 22:48:57.052;StorageStats;7412883456;16000000000
04-03-2023 22:49:02.053;StorageStats;7412879360;16000000000
04-03-2023 22:49:07.058;StorageStats;7412875264;16000000000
04-03-2023 22:49:12.059;StorageStats;7412875264;16000000000
04-03-2023 22:49:17.071;StorageStats;7412875264;16000000000
04-03-2023 22:49:22.052;StorageStats;7412867072;16000000000
04-03-2023 22:49:27.074;StorageStats;7412862976;16000000000
04-03-2023 22:49:32.071;StorageStats;7412862976;16000000000
04-03-2023 22:49:37.073;StorageStats;7412862976;16000000000
04-03-2023 22:49:42.075;StorageStats;7412858880;16000000000
04-03-2023 22:49:47.080;StorageStats;7412854784;16000000000
04-03-2023 22:49:52.087;StorageStats;7412854784;16000000000
04-03-2023 22:49:57.083;StorageStats;7412842496;16000000000
04-03-2023 22:50:02.086;StorageStats;7412842496;16000000000
04-03-2023 22:50:07.092;StorageStats;7412838400;16000000000
04-03-2023 22:50:12.090;StorageStats;7412838400;16000000000
04-03-2023 22:50:17.095;StorageStats;7412834304;16000000000
04-03-2023 22:50:22.020;StorageStats;7412817920;16000000000
04-03-2023 22:50:27.020;StorageStats;7412830208;16000000000
04-03-2023 22:50:32.021;StorageStats;7412826112;16000000000
04-03-2023 22:50:37.022;StorageStats;7412826112;16000000000
04-03-2023 22:50:42.024;StorageStats;7412822016;16000000000
04-03-2023 22:50:47.027;StorageStats;7412809728;16000000000
04-03-2023 22:50:52.025;StorageStats;7412817920;16000000000
04-03-2023 22:50:57.031;StorageStats;7412813824;16000000000
04-03-2023 22:51:02.035;StorageStats;7412805632;16000000000
04-03-2023 23:12:18.224;StorageStats;7412113408;16000000000
04-03-2023 23:12:22.097;StorageStats;7412113408;16000000000
04-03-2023 23:12:27.101;StorageStats;7412109312;16000000000
04-03-2023 23:12:32.103;StorageStats;7412105216;16000000000
04-03-2023 23:12:37.107;StorageStats;7412101120;16000000000
04-03-2023 23:12:42.107;StorageStats;7412097024;16000000000
04-03-2023 23:12:47.108;StorageStats;7412084736;16000000000
04-03-2023 23:12:52.111;StorageStats;7412097024;16000000000
04-03-2023 23:12:57.114;StorageStats;7412088832;16000000000
04-03-2023 23:13:02.116;StorageStats;7412084736;16000000000
04-03-2023 23:13:07.115;StorageStats;7412084736;16000000000
04-03-2023 23:13:12.120;StorageStats;7412080640;16000000000
04-03-2023 23:13:17.123;StorageStats;7412080640;16000000000
04-03-2023 23:13:22.128;StorageStats;7412076544;16000000000
04-03-2023 23:13:27.143;StorageStats;7412076544;16000000000
04-03-2023 23:13:32.138;StorageStats;7412072448;16000000000
04-03-2023 23:13:37.140;StorageStats;7412072448;16000000000
04-03-2023 23:13:42.142;StorageStats;7412068352;16000000000
04-03-2023 23:13:47.143;StorageStats;7412064256;16000000000
04-03-2023 23:13:52.145;StorageStats;7412064256;16000000000
04-03-2023 23:13:57.154;StorageStats;7412060160;16000000000
04-03-2023 23:17:38.236;StorageStats;7411908608;16000000000
04-03-2023 23:17:42.091;StorageStats;7411908608;16000000000
04-03-2023 23:17:47.112;StorageStats;7411908608;16000000000
04-03-2023 23:17:52.116;StorageStats;7411904512;16000000000
04-03-2023 23:17:57.118;StorageStats;7411904512;16000000000
04-03-2023 23:18:02.121;StorageStats;7411900416;16000000000
04-03-2023 23:18:07.122;StorageStats;7411896320;16000000000
04-03-2023 23:18:12.121;StorageStats;7411896320;16000000000
04-03-2023 23:18:17.171;StorageStats;7411888128;16000000000
04-03-2023 23:18:22.129;StorageStats;7411888128;16000000000
04-03-2023 23:18:27.131;StorageStats;7411884032;16000000000
04-03-2023 23:18:32.132;StorageStats;7411884032;16000000000
04-03-2023 23:18:37.135;StorageStats;7411879936;16000000000
04-03-2023 23:18:42.134;StorageStats;7411879936;16000000000
04-03-2023 23:18:47.138;StorageStats;7411875840;16000000000
04-03-2023 23:18:52.141;StorageStats;7411875840;16000000000
04-03-2023 23:18:57.142;StorageStats;7411867648;16000000000
04-03-2023 23:19:02.144;StorageStats;7411855360;16000000000
04-03-2023 23:19:07.149;StorageStats;7411855360;16000000000
04-03-2023 23:19:12.149;StorageStats;7411847168;16000000000
04-03-2023 23:19:17.151;StorageStats;7411843072;16000000000
04-03-2023 23:19:22.155;StorageStats;7411838976;16000000000
04-03-2023 23:19:27.156;StorageStats;7411838976;16000000000
04-03-2023 23:19:32.160;StorageStats;7411834880;16000000000
04-03-2023 23:19:37.158;StorageStats;7411834880;16000000000
04-03-2023 23:19:42.163;StorageStats;7411830784;16000000000
04-03-2023 23:19:47.166;StorageStats;7411826688;16000000000
04-03-2023 23:19:52.170;StorageStats;7411826688;16000000000
04-03-2023 23:19:57.173;StorageStats;7411826688;16000000000
04-03-2023 23:20:02.169;StorageStats;7411822592;16000000000
04-03-2023 23:20:07.176;StorageStats;7411818496;16000000000
04-03-2023 23:20:12.174;StorageStats;7411818496;16000000000
04-03-2023 23:20:17.178;StorageStats;7411810304;16000000000
04-03-2023 23:20:22.117;StorageStats;7411810304;16000000000
04-03-2023 23:20:27.120;StorageStats;7411806208;16000000000
04-03-2023 23:20:32.100;StorageStats;7411806208;16000000000
04-03-2023 23:20:37.101;StorageStats;7411802112;16000000000
04-03-2023 23:20:42.105;StorageStats;7411802112;16000000000
04-03-2023 23:20:47.108;StorageStats;7411793920;16000000000
04-03-2023 23:20:52.111;StorageStats;7411793920;16000000000
04-03-2023 23:20:57.112;StorageStats;7411789824;16000000000
04-03-2023 23:21:02.116;StorageStats;7411785728;16000000000
04-03-2023 23:42:18.309;StorageStats;7411105792;16000000000
04-03-2023 23:42:22.179;StorageStats;7411105792;16000000000
04-03-2023 23:42:27.180;StorageStats;7411101696;16000000000
04-03-2023 23:42:32.192;StorageStats;7411101696;16000000000
04-03-2023 23:42:37.193;StorageStats;7411101696;16000000000
04-03-2023 23:42:42.186;StorageStats;7411093504;16000000000
04-03-2023 23:42:47.192;StorageStats;7411089408;16000000000
04-03-2023 23:42:52.194;StorageStats;7411089408;16000000000
04-03-2023 23:42:57.196;StorageStats;7411085312;16000000000
04-03-2023 23:43:02.198;StorageStats;7411077120;16000000000
04-03-2023 23:43:07.200;StorageStats;7411073024;16000000000
04-03-2023 23:43:12.204;StorageStats;7411073024;16000000000
04-03-2023 23:43:17.205;StorageStats;7411068928;16000000000
04-03-2023 23:43:22.217;StorageStats;7411064832;16000000000
04-03-2023 23:43:27.233;StorageStats;7411064832;16000000000
04-03-2023 23:43:32.227;StorageStats;7411064832;16000000000
04-03-2023 23:43:37.231;StorageStats;7411060736;16000000000
04-03-2023 23:43:42.232;StorageStats;7411056640;16000000000
04-03-2023 23:43:47.234;StorageStats;7411056640;16000000000
04-03-2023 23:43:52.235;StorageStats;7411052544;16000000000
04-03-2023 23:43:57.237;StorageStats;7411052544;16000000000
04-03-2023 23:47:38.324;StorageStats;7410933760;16000000000
04-03-2023 23:47:42.172;StorageStats;7410929664;16000000000
04-03-2023 23:47:47.192;StorageStats;7410929664;16000000000
04-03-2023 23:47:52.196;StorageStats;7410925568;16000000000
04-03-2023 23:47:57.198;StorageStats;7410925568;16000000000
04-03-2023 23:48:02.202;StorageStats;7410913280;16000000000
04-03-2023 23:48:07.210;StorageStats;7410913280;16000000000
04-03-2023 23:48:12.206;StorageStats;7410909184;16000000000
04-03-2023 23:48:17.253;StorageStats;7410909184;16000000000
04-03-2023 23:48:22.256;StorageStats;7410905088;16000000000
04-03-2023 23:48:27.259;StorageStats;7410905088;16000000000
04-03-2023 23:48:32.262;StorageStats;7410900992;16000000000
04-03-2023 23:48:37.263;StorageStats;7410900992;16000000000
04-03-2023 23:48:42.265;StorageStats;7410896896;16000000000
04-03-2023 23:48:47.267;StorageStats;7410892800;16000000000
04-03-2023 23:48:52.274;StorageStats;7410892800;16000000000
04-03-2023 23:48:57.271;StorageStats;7410888704;16000000000
04-03-2023 23:49:02.274;StorageStats;7410884608;16000000000
04-03-2023 23:49:07.273;StorageStats;7410880512;16000000000
04-03-2023 23:49:12.279;StorageStats;7410880512;16000000000
04-03-2023 23:49:17.280;StorageStats;7410876416;16000000000
04-03-2023 23:49:22.282;StorageStats;7410876416;16000000000
04-03-2023 23:49:27.282;StorageStats;7410868224;16000000000
04-03-2023 23:49:32.287;StorageStats;7410868224;16000000000
04-03-2023 23:49:37.290;StorageStats;7410864128;16000000000
04-03-2023 23:49:42.289;StorageStats;7410855936;16000000000
04-03-2023 23:49:47.297;StorageStats;7410855936;16000000000
04-03-2023 23:49:52.293;StorageStats;7410851840;16000000000
04-03-2023 23:49:57.295;StorageStats;7410851840;16000000000
04-03-2023 23:50:02.298;StorageStats;7410847744;16000000000
04-03-2023 23:50:07.301;StorageStats;7410847744;16000000000
04-03-2023 23:50:12.300;StorageStats;7410843648;16000000000
04-03-2023 23:50:17.304;StorageStats;7410843648;16000000000
04-03-2023 23:50:22.197;StorageStats;7410839552;16000000000
04-03-2023 23:50:27.201;StorageStats;7410839552;16000000000
04-03-2023 23:50:32.202;StorageStats;7410835456;16000000000
04-03-2023 23:50:37.204;StorageStats;7410831360;16000000000
04-03-2023 23:50:42.208;StorageStats;7410823168;16000000000
