28-02-2023 21:39:12.362;StorageStats;7416389632;16000000000
28-02-2023 21:39:17.364;StorageStats;7416389632;16000000000
28-02-2023 21:39:22.365;StorageStats;7416369152;16000000000
28-02-2023 21:39:27.367;StorageStats;7416377344;16000000000
28-02-2023 21:39:32.370;StorageStats;7416377344;16000000000
28-02-2023 21:39:37.374;StorageStats;7416365056;16000000000
28-02-2023 21:39:42.379;StorageStats;7416369152;16000000000
28-02-2023 21:39:42.386;StorageStats;7416365056;16000000000
28-02-2023 21:39:47.377;StorageStats;7416360960;16000000000
28-02-2023 21:39:52.379;StorageStats;7416356864;16000000000
28-02-2023 21:39:57.386;StorageStats;7416352768;16000000000
28-02-2023 21:40:02.384;StorageStats;7416352768;16000000000
28-02-2023 21:40:07.385;StorageStats;7416348672;16000000000
28-02-2023 21:40:12.383;StorageStats;7416348672;16000000000
28-02-2023 21:40:17.389;StorageStats;7416344576;16000000000
28-02-2023 21:40:22.390;StorageStats;7416344576;16000000000
28-02-2023 21:40:27.393;StorageStats;7416340480;16000000000
28-02-2023 21:40:32.395;StorageStats;7416340480;16000000000
28-02-2023 21:40:37.397;StorageStats;7416336384;16000000000
28-02-2023 21:40:42.398;StorageStats;7416332288;16000000000
28-02-2023 21:40:47.386;StorageStats;7416332288;16000000000
28-02-2023 21:40:52.417;StorageStats;7416324096;16000000000
28-02-2023 21:40:57.405;StorageStats;7416324096;16000000000
28-02-2023 21:41:02.406;StorageStats;7416307712;16000000000
28-02-2023 21:41:07.408;StorageStats;7416307712;16000000000
28-02-2023 21:41:12.411;StorageStats;7416303616;16000000000
28-02-2023 21:41:16.422;StorageStats;7416291328;16000000000
28-02-2023 21:57:42.690;StorageStats;7415676928;16000000000
28-02-2023 21:57:47.681;StorageStats;7415672832;16000000000
28-02-2023 21:57:52.690;StorageStats;7415672832;16000000000
28-02-2023 21:57:57.698;StorageStats;7415668736;16000000000
28-02-2023 21:58:02.702;StorageStats;7415664640;16000000000
28-02-2023 21:58:07.713;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.730;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.733;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.756;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.804;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.827;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.829;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.840;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.861;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.898;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.917;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.921;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.932;StorageStats;7415656448;16000000000
28-02-2023 21:58:07.949;StorageStats;7415656448;16000000000
28-02-2023 21:58:08.015;StorageStats;7415656448;16000000000
28-02-2023 21:58:12.709;StorageStats;7415652352;16000000000
28-02-2023 22:08:32.401;StorageStats;7415218176;16000000000
28-02-2023 22:08:37.401;StorageStats;7415205888;16000000000
28-02-2023 22:08:42.447;StorageStats;7415201792;16000000000
28-02-2023 22:08:47.444;StorageStats;7415201792;16000000000
28-02-2023 22:08:52.454;StorageStats;7415197696;16000000000
28-02-2023 22:08:52.465;StorageStats;7415197696;16000000000
28-02-2023 22:08:52.467;StorageStats;7415197696;16000000000
28-02-2023 22:08:57.448;StorageStats;7415193600;16000000000
28-02-2023 22:09:02.452;StorageStats;7415193600;16000000000
28-02-2023 22:09:07.455;StorageStats;7415185408;16000000000
28-02-2023 22:09:07.464;StorageStats;7415185408;16000000000
28-02-2023 22:09:12.470;StorageStats;7415169024;16000000000
28-02-2023 22:09:12.479;StorageStats;7415169024;16000000000
28-02-2023 22:09:12.483;StorageStats;7415169024;16000000000
28-02-2023 22:09:12.504;StorageStats;7415169024;16000000000
28-02-2023 22:09:12.557;StorageStats;7415169024;16000000000
28-02-2023 22:09:17.457;StorageStats;7415164928;16000000000
28-02-2023 22:09:22.455;StorageStats;7415160832;16000000000
28-02-2023 22:09:27.463;StorageStats;7415156736;16000000000
28-02-2023 22:09:32.462;StorageStats;7415156736;16000000000
28-02-2023 22:09:37.465;StorageStats;7415152640;16000000000
28-02-2023 22:09:42.469;StorageStats;7415148544;16000000000
28-02-2023 22:09:47.470;StorageStats;7415148544;16000000000
28-02-2023 22:09:47.485;StorageStats;7415148544;16000000000
28-02-2023 22:09:52.469;StorageStats;7415140352;16000000000
28-02-2023 22:09:57.472;StorageStats;7415140352;16000000000
28-02-2023 22:10:02.475;StorageStats;7415136256;16000000000
28-02-2023 22:10:07.479;StorageStats;7415128064;16000000000
28-02-2023 22:10:12.476;StorageStats;7415123968;16000000000
28-02-2023 22:10:17.483;StorageStats;7415111680;16000000000
28-02-2023 22:10:22.485;StorageStats;7415107584;16000000000
28-02-2023 22:10:27.486;StorageStats;7415103488;16000000000
28-02-2023 22:10:32.490;StorageStats;7415099392;16000000000
28-02-2023 22:10:37.495;StorageStats;7415099392;16000000000
28-02-2023 22:10:42.492;StorageStats;7415091200;16000000000
28-02-2023 22:10:47.499;StorageStats;7415091200;16000000000
28-02-2023 22:10:52.502;StorageStats;7415087104;16000000000
28-02-2023 22:10:57.505;StorageStats;7415087104;16000000000
28-02-2023 22:11:02.504;StorageStats;7415083008;16000000000
28-02-2023 22:11:07.506;StorageStats;7415083008;16000000000
28-02-2023 22:11:12.507;StorageStats;7415078912;16000000000
28-02-2023 22:11:16.507;StorageStats;7415074816;16000000000
28-02-2023 22:27:42.773;StorageStats;7414505472;16000000000
28-02-2023 22:27:47.763;StorageStats;7414505472;16000000000
28-02-2023 22:27:52.771;StorageStats;7414501376;16000000000
28-02-2023 22:27:57.772;StorageStats;7414501376;16000000000
28-02-2023 22:28:02.782;StorageStats;7414493184;16000000000
28-02-2023 22:28:07.794;StorageStats;7414489088;16000000000
28-02-2023 22:28:12.805;StorageStats;7414484992;16000000000
28-02-2023 22:28:12.817;StorageStats;7414484992;16000000000
28-02-2023 22:28:12.819;StorageStats;7414484992;16000000000
28-02-2023 22:28:12.850;StorageStats;7414484992;16000000000
28-02-2023 22:28:12.902;StorageStats;7414484992;16000000000
28-02-2023 22:28:12.909;StorageStats;7414484992;16000000000
28-02-2023 22:28:12.916;StorageStats;7414484992;16000000000
28-02-2023 22:28:12.932;StorageStats;7414484992;16000000000
28-02-2023 22:28:12.993;StorageStats;7414484992;16000000000
28-02-2023 22:28:13.000;StorageStats;7414484992;16000000000
28-02-2023 22:28:13.005;StorageStats;7414484992;16000000000
28-02-2023 22:28:13.023;StorageStats;7414484992;16000000000
28-02-2023 22:28:13.068;StorageStats;7414484992;16000000000
28-02-2023 22:28:13.089;StorageStats;7414484992;16000000000
28-02-2023 22:28:13.091;StorageStats;7414484992;16000000000
28-02-2023 22:38:32.494;StorageStats;7414116352;16000000000
28-02-2023 22:38:37.481;StorageStats;7414112256;16000000000
28-02-2023 22:38:42.526;StorageStats;7414104064;16000000000
28-02-2023 22:38:47.529;StorageStats;7414099968;16000000000
28-02-2023 22:38:52.533;StorageStats;7414104064;16000000000
28-02-2023 22:38:57.544;StorageStats;7414095872;16000000000
28-02-2023 22:38:57.552;StorageStats;7414095872;16000000000
28-02-2023 22:38:57.554;StorageStats;7414095872;16000000000
28-02-2023 22:39:02.536;StorageStats;7414087680;16000000000
28-02-2023 22:39:07.538;StorageStats;7414091776;16000000000
28-02-2023 22:39:12.541;StorageStats;7414087680;16000000000
28-02-2023 22:39:17.549;StorageStats;7414079488;16000000000
28-02-2023 22:39:17.564;StorageStats;7414079488;16000000000
28-02-2023 22:39:17.570;StorageStats;7414079488;16000000000
28-02-2023 22:39:17.602;StorageStats;7414079488;16000000000
28-02-2023 22:39:17.665;StorageStats;7414079488;16000000000
28-02-2023 22:39:17.685;StorageStats;7414079488;16000000000
28-02-2023 22:39:22.559;StorageStats;7414075392;16000000000
28-02-2023 22:39:27.546;StorageStats;7414075392;16000000000
28-02-2023 22:39:32.549;StorageStats;7414071296;16000000000
28-02-2023 22:39:37.549;StorageStats;7414067200;16000000000
28-02-2023 22:39:42.552;StorageStats;7414063104;16000000000
28-02-2023 22:39:47.556;StorageStats;7414059008;16000000000
28-02-2023 22:39:52.561;StorageStats;7414054912;16000000000
28-02-2023 22:39:52.568;StorageStats;7414054912;16000000000
28-02-2023 22:39:57.556;StorageStats;7414054912;16000000000
28-02-2023 22:40:02.565;StorageStats;7414050816;16000000000
28-02-2023 22:40:07.563;StorageStats;7414050816;16000000000
28-02-2023 22:40:12.564;StorageStats;7414046720;16000000000
28-02-2023 22:40:17.562;StorageStats;7414046720;16000000000
28-02-2023 22:40:22.567;StorageStats;7414042624;16000000000
28-02-2023 22:40:27.571;StorageStats;7414038528;16000000000
28-02-2023 22:40:32.572;StorageStats;7414034432;16000000000
28-02-2023 22:40:37.571;StorageStats;7414026240;16000000000
28-02-2023 22:40:42.576;StorageStats;7414026240;16000000000
28-02-2023 22:40:47.578;StorageStats;7414022144;16000000000
28-02-2023 22:40:52.595;StorageStats;7414022144;16000000000
28-02-2023 22:40:57.585;StorageStats;7414018048;16000000000
28-02-2023 22:41:02.588;StorageStats;7414013952;16000000000
28-02-2023 22:41:07.585;StorageStats;7414013952;16000000000
28-02-2023 22:41:12.587;StorageStats;7414005760;16000000000
28-02-2023 22:41:16.586;StorageStats;7414005760;16000000000
28-02-2023 22:57:42.861;StorageStats;7413469184;16000000000
28-02-2023 22:57:47.856;StorageStats;7413477376;16000000000
28-02-2023 22:57:52.860;StorageStats;7413477376;16000000000
28-02-2023 22:57:57.862;StorageStats;7413473280;16000000000
28-02-2023 22:58:02.862;StorageStats;7413469184;16000000000
28-02-2023 22:58:07.874;StorageStats;7413469184;16000000000
28-02-2023 22:58:12.888;StorageStats;7413465088;16000000000
28-02-2023 22:58:17.908;StorageStats;7413465088;16000000000
28-02-2023 22:58:17.919;StorageStats;7413465088;16000000000
28-02-2023 22:58:17.921;StorageStats;7413465088;16000000000
28-02-2023 22:58:17.952;StorageStats;7413465088;16000000000
28-02-2023 22:58:18.010;StorageStats;7413465088;16000000000
28-02-2023 22:58:18.025;StorageStats;7413465088;16000000000
28-02-2023 22:58:18.030;StorageStats;7413465088;16000000000
28-02-2023 22:58:18.044;StorageStats;7413465088;16000000000
28-02-2023 22:58:18.072;StorageStats;7413452800;16000000000
28-02-2023 22:58:18.112;StorageStats;7413452800;16000000000
28-02-2023 22:58:18.129;StorageStats;7413452800;16000000000
28-02-2023 22:58:18.138;StorageStats;7413452800;16000000000
28-02-2023 22:58:18.143;StorageStats;7413465088;16000000000
28-02-2023 22:58:18.192;StorageStats;7413465088;16000000000
28-02-2023 23:08:56.284;StorageStats;7413092352;16000000000
28-02-2023 23:08:56.293;StorageStats;7413092352;16000000000
28-02-2023 23:08:56.302;StorageStats;7413092352;16000000000
28-02-2023 23:08:56.329;StorageStats;7413092352;16000000000
28-02-2023 23:08:56.386;StorageStats;7413092352;16000000000
28-02-2023 23:09:00.027;StorageStats;7413092352;16000000000
28-02-2023 23:09:00.038;StorageStats;7413092352;16000000000
28-02-2023 23:09:00.040;StorageStats;7413092352;16000000000
28-02-2023 23:09:05.027;StorageStats;7413092352;16000000000
28-02-2023 23:09:10.028;StorageStats;7413088256;16000000000
28-02-2023 23:09:15.032;StorageStats;7413080064;16000000000
28-02-2023 23:09:20.040;StorageStats;7413080064;16000000000
28-02-2023 23:09:20.054;StorageStats;7413080064;16000000000
28-02-2023 23:09:20.059;StorageStats;7413080064;16000000000
28-02-2023 23:09:20.095;StorageStats;7413080064;16000000000
28-02-2023 23:09:20.144;StorageStats;7413080064;16000000000
28-02-2023 23:09:20.166;StorageStats;7413080064;16000000000
28-02-2023 23:09:25.044;StorageStats;7413075968;16000000000
28-02-2023 23:09:30.036;StorageStats;7413075968;16000000000
28-02-2023 23:09:35.034;StorageStats;7413071872;16000000000
28-02-2023 23:09:40.041;StorageStats;7413071872;16000000000
28-02-2023 23:09:45.042;StorageStats;7413067776;16000000000
28-02-2023 23:09:50.045;StorageStats;7413067776;16000000000
28-02-2023 23:09:55.051;StorageStats;7413063680;16000000000
28-02-2023 23:09:55.057;StorageStats;7413063680;16000000000
28-02-2023 23:10:00.054;StorageStats;7413063680;16000000000
28-02-2023 23:10:05.051;StorageStats;7413059584;16000000000
28-02-2023 23:10:10.054;StorageStats;7413059584;16000000000
28-02-2023 23:10:15.054;StorageStats;7413051392;16000000000
28-02-2023 23:10:20.058;StorageStats;7413043200;16000000000
28-02-2023 23:10:25.066;StorageStats;7413043200;16000000000
28-02-2023 23:10:30.063;StorageStats;7413039104;16000000000
28-02-2023 23:10:35.066;StorageStats;7413039104;16000000000
28-02-2023 23:10:40.064;StorageStats;7413035008;16000000000
28-02-2023 23:10:45.068;StorageStats;7413035008;16000000000
28-02-2023 23:10:50.072;StorageStats;7413030912;16000000000
28-02-2023 23:10:55.073;StorageStats;7413030912;16000000000
28-02-2023 23:11:00.084;StorageStats;7413026816;16000000000
28-02-2023 23:11:05.078;StorageStats;7413022720;16000000000
28-02-2023 23:11:10.083;StorageStats;7413018624;16000000000
28-02-2023 23:11:15.084;StorageStats;7413010432;16000000000
28-02-2023 23:11:20.087;StorageStats;7413010432;16000000000
28-02-2023 23:27:42.943;StorageStats;7412445184;16000000000
28-02-2023 23:27:47.935;StorageStats;7412441088;16000000000
28-02-2023 23:27:52.940;StorageStats;7412441088;16000000000
28-02-2023 23:27:57.936;StorageStats;7412428800;16000000000
28-02-2023 23:28:02.938;StorageStats;7412424704;16000000000
28-02-2023 23:28:07.956;StorageStats;7412424704;16000000000
28-02-2023 23:28:12.967;StorageStats;7412424704;16000000000
28-02-2023 23:28:17.988;StorageStats;7412420608;16000000000
28-02-2023 23:28:22.994;StorageStats;7412408320;16000000000
28-02-2023 23:28:23.007;StorageStats;7412408320;16000000000
28-02-2023 23:28:23.013;StorageStats;7412404224;16000000000
28-02-2023 23:28:23.036;StorageStats;7412408320;16000000000
28-02-2023 23:28:23.086;StorageStats;7412408320;16000000000
28-02-2023 23:28:23.120;StorageStats;7412408320;16000000000
28-02-2023 23:28:23.127;StorageStats;7412408320;16000000000
28-02-2023 23:28:23.129;StorageStats;7412408320;16000000000
28-02-2023 23:28:23.150;StorageStats;7412408320;16000000000
28-02-2023 23:28:23.189;StorageStats;7412408320;16000000000
28-02-2023 23:28:23.203;StorageStats;7412408320;16000000000
28-02-2023 23:28:23.212;StorageStats;7412408320;16000000000
28-02-2023 23:28:23.220;StorageStats;7412408320;16000000000
28-02-2023 23:39:00.108;StorageStats;7412047872;16000000000
28-02-2023 23:39:00.108;StorageStats;7412047872;16000000000
28-02-2023 23:39:00.130;StorageStats;7412047872;16000000000
28-02-2023 23:39:00.151;StorageStats;7412047872;16000000000
28-02-2023 23:39:00.189;StorageStats;7412047872;16000000000
28-02-2023 23:39:03.974;StorageStats;7412043776;16000000000
28-02-2023 23:39:03.983;StorageStats;7412043776;16000000000
28-02-2023 23:39:03.984;StorageStats;7412043776;16000000000
28-02-2023 23:39:08.958;StorageStats;7412043776;16000000000
28-02-2023 23:39:13.961;StorageStats;7412039680;16000000000
28-02-2023 23:39:18.965;StorageStats;7412035584;16000000000
28-02-2023 23:39:23.976;StorageStats;7412035584;16000000000
28-02-2023 23:39:23.986;StorageStats;7412035584;16000000000
28-02-2023 23:39:23.994;StorageStats;7412035584;16000000000
28-02-2023 23:39:24.015;StorageStats;7412035584;16000000000
28-02-2023 23:39:24.080;StorageStats;7412035584;16000000000
28-02-2023 23:39:24.086;StorageStats;7412035584;16000000000
28-02-2023 23:39:28.969;StorageStats;7412031488;16000000000
28-02-2023 23:39:33.971;StorageStats;7412031488;16000000000
28-02-2023 23:39:38.974;StorageStats;7412027392;16000000000
28-02-2023 23:39:43.975;StorageStats;7412027392;16000000000
28-02-2023 23:39:48.976;StorageStats;7412023296;16000000000
28-02-2023 23:39:53.978;StorageStats;7412023296;16000000000
28-02-2023 23:39:58.986;StorageStats;7412019200;16000000000
28-02-2023 23:39:58.993;StorageStats;7412019200;16000000000
28-02-2023 23:40:03.983;StorageStats;7412019200;16000000000
28-02-2023 23:40:08.989;StorageStats;7412011008;16000000000
28-02-2023 23:40:13.995;StorageStats;7412006912;16000000000
28-02-2023 23:40:18.990;StorageStats;7412006912;16000000000
28-02-2023 23:40:23.990;StorageStats;7412002816;16000000000
28-02-2023 23:40:28.994;StorageStats;7412002816;16000000000
28-02-2023 23:40:33.995;StorageStats;7411998720;16000000000
28-02-2023 23:40:38.996;StorageStats;7411998720;16000000000
28-02-2023 23:40:44.013;StorageStats;7411990528;16000000000
28-02-2023 23:40:49.002;StorageStats;7411986432;16000000000
28-02-2023 23:40:54.004;StorageStats;7411982336;16000000000
28-02-2023 23:40:59.005;StorageStats;7411982336;16000000000
28-02-2023 23:41:04.006;StorageStats;7411965952;16000000000
28-02-2023 23:41:09.010;StorageStats;7411978240;16000000000
28-02-2023 23:41:14.010;StorageStats;7411974144;16000000000
28-02-2023 23:41:19.013;StorageStats;7411949568;16000000000
28-02-2023 23:41:24.009;StorageStats;7411961856;16000000000
28-02-2023 23:58:03.358;StorageStats;7411466240;16000000000
28-02-2023 23:58:03.363;StorageStats;7411462144;16000000000
28-02-2023 23:58:03.384;StorageStats;7411462144;16000000000
28-02-2023 23:58:03.399;StorageStats;7411462144;16000000000
28-02-2023 23:58:03.479;StorageStats;7411462144;16000000000
28-02-2023 23:58:08.035;StorageStats;7411462144;16000000000
28-02-2023 23:58:13.047;StorageStats;7411462144;16000000000
28-02-2023 23:58:18.068;StorageStats;7411462144;16000000000
28-02-2023 23:58:23.076;StorageStats;7411462144;16000000000
28-02-2023 23:58:28.095;StorageStats;7411462144;16000000000
28-02-2023 23:58:28.104;StorageStats;7411462144;16000000000
28-02-2023 23:58:28.109;StorageStats;7411462144;16000000000
28-02-2023 23:58:28.134;StorageStats;7411462144;16000000000
28-02-2023 23:58:28.194;StorageStats;7411462144;16000000000
28-02-2023 23:58:28.194;StorageStats;7411462144;16000000000
28-02-2023 23:58:28.196;StorageStats;7411462144;16000000000
28-02-2023 23:58:28.223;StorageStats;7411462144;16000000000
28-02-2023 23:58:28.286;StorageStats;7411462144;16000000000
28-02-2023 23:58:28.296;StorageStats;7411462144;16000000000
28-02-2023 23:58:28.298;StorageStats;7411462144;16000000000
