02-03-2023 21:38:43.632;StorageStats;7415472128;16000000000
02-03-2023 21:38:43.647;StorageStats;7415472128;16000000000
02-03-2023 21:38:43.656;StorageStats;7415472128;16000000000
02-03-2023 21:38:43.689;StorageStats;7415472128;16000000000
02-03-2023 21:38:43.723;StorageStats;7415472128;16000000000
02-03-2023 21:38:43.752;StorageStats;7415472128;16000000000
02-03-2023 21:38:43.756;StorageStats;7415472128;16000000000
02-03-2023 21:38:43.758;StorageStats;7415472128;16000000000
02-03-2023 21:38:43.785;StorageStats;7415472128;16000000000
02-03-2023 21:38:43.849;StorageStats;7415472128;16000000000
02-03-2023 21:38:43.851;StorageStats;7415472128;16000000000
02-03-2023 21:46:23.607;StorageStats;7415185408;16000000000
02-03-2023 21:46:27.519;StorageStats;7415181312;16000000000
02-03-2023 21:46:32.533;StorageStats;7415177216;16000000000
02-03-2023 21:46:37.535;StorageStats;7415177216;16000000000
02-03-2023 21:46:42.547;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.569;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.574;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.589;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.618;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.647;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.659;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.662;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.677;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.719;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.748;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.760;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.761;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.780;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.825;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.843;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.847;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.854;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.893;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.933;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.960;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.961;StorageStats;7415173120;16000000000
02-03-2023 21:46:42.971;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.030;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.068;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.070;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.101;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.102;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.131;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.135;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.166;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.169;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.214;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.218;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.262;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.293;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.297;StorageStats;7415173120;16000000000
02-03-2023 21:46:43.312;StorageStats;7415173120;16000000000
02-03-2023 22:08:19.656;StorageStats;7414374400;16000000000
02-03-2023 22:08:23.661;StorageStats;7414370304;16000000000
02-03-2023 22:08:28.693;StorageStats;7414366208;16000000000
02-03-2023 22:08:33.705;StorageStats;7414362112;16000000000
02-03-2023 22:08:38.713;StorageStats;7414358016;16000000000
02-03-2023 22:08:43.720;StorageStats;7414358016;16000000000
02-03-2023 22:08:43.733;StorageStats;7414358016;16000000000
02-03-2023 22:08:43.736;StorageStats;7414358016;16000000000
02-03-2023 22:08:43.761;StorageStats;7414358016;16000000000
02-03-2023 22:08:43.820;StorageStats;7414358016;16000000000
02-03-2023 22:08:43.824;StorageStats;7414358016;16000000000
02-03-2023 22:08:48.721;StorageStats;7414337536;16000000000
02-03-2023 22:08:48.735;StorageStats;7414337536;16000000000
02-03-2023 22:08:48.737;StorageStats;7414349824;16000000000
02-03-2023 22:08:48.761;StorageStats;7414349824;16000000000
02-03-2023 22:08:48.820;StorageStats;7414349824;16000000000
02-03-2023 22:08:48.828;StorageStats;7414349824;16000000000
02-03-2023 22:08:48.830;StorageStats;7414349824;16000000000
02-03-2023 22:08:48.855;StorageStats;7414349824;16000000000
02-03-2023 22:08:48.893;StorageStats;7414349824;16000000000
02-03-2023 22:08:48.907;StorageStats;7414349824;16000000000
02-03-2023 22:16:23.691;StorageStats;7414071296;16000000000
02-03-2023 22:16:27.600;StorageStats;7414067200;16000000000
02-03-2023 22:16:32.615;StorageStats;7414063104;16000000000
02-03-2023 22:16:37.644;StorageStats;7414059008;16000000000
02-03-2023 22:16:42.630;StorageStats;7414054912;16000000000
02-03-2023 22:16:47.637;StorageStats;7414050816;16000000000
02-03-2023 22:16:47.650;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.654;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.683;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.734;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.747;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.761;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.768;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.811;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.840;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.857;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.866;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.875;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.893;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.932;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.950;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.961;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.966;StorageStats;7414046720;16000000000
02-03-2023 22:16:47.980;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.041;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.061;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.069;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.072;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.090;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.131;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.156;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.159;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.162;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.185;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.236;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.242;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.245;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.266;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.345;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.353;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.353;StorageStats;7414046720;16000000000
02-03-2023 22:16:48.374;StorageStats;7414046720;16000000000
02-03-2023 22:38:19.741;StorageStats;7413276672;16000000000
02-03-2023 22:38:23.743;StorageStats;7413272576;16000000000
02-03-2023 22:38:28.777;StorageStats;7413272576;16000000000
02-03-2023 22:38:33.791;StorageStats;7413268480;16000000000
02-03-2023 22:38:38.799;StorageStats;7413268480;16000000000
02-03-2023 22:38:43.814;StorageStats;7413264384;16000000000
02-03-2023 22:38:48.812;StorageStats;7413264384;16000000000
02-03-2023 22:38:48.822;StorageStats;7413264384;16000000000
02-03-2023 22:38:48.826;StorageStats;7413264384;16000000000
02-03-2023 22:38:48.851;StorageStats;7413264384;16000000000
02-03-2023 22:38:48.898;StorageStats;7413264384;16000000000
02-03-2023 22:38:48.915;StorageStats;7413264384;16000000000
02-03-2023 22:38:53.814;StorageStats;7413260288;16000000000
02-03-2023 22:38:53.822;StorageStats;7413260288;16000000000
02-03-2023 22:38:53.827;StorageStats;7413260288;16000000000
02-03-2023 22:38:53.872;StorageStats;7413260288;16000000000
02-03-2023 22:38:53.969;StorageStats;7413260288;16000000000
02-03-2023 22:38:53.986;StorageStats;7413260288;16000000000
02-03-2023 22:38:53.987;StorageStats;7413260288;16000000000
02-03-2023 22:38:54.028;StorageStats;7413260288;16000000000
02-03-2023 22:38:54.082;StorageStats;7413256192;16000000000
02-03-2023 22:46:23.783;StorageStats;7413030912;16000000000
02-03-2023 22:46:27.690;StorageStats;7413026816;16000000000
02-03-2023 22:46:32.696;StorageStats;7413022720;16000000000
02-03-2023 22:46:37.723;StorageStats;7413018624;16000000000
02-03-2023 22:46:42.733;StorageStats;7413014528;16000000000
02-03-2023 22:46:47.729;StorageStats;7413014528;16000000000
02-03-2023 22:46:52.738;StorageStats;7413010432;16000000000
02-03-2023 22:46:52.752;StorageStats;7413010432;16000000000
02-03-2023 22:46:52.757;StorageStats;7413010432;16000000000
02-03-2023 22:46:52.777;StorageStats;7413010432;16000000000
02-03-2023 22:46:52.818;StorageStats;7413010432;16000000000
02-03-2023 22:46:52.842;StorageStats;7413010432;16000000000
02-03-2023 22:46:52.853;StorageStats;7413006336;16000000000
02-03-2023 22:46:52.855;StorageStats;7413006336;16000000000
02-03-2023 22:46:52.875;StorageStats;7413006336;16000000000
02-03-2023 22:46:52.913;StorageStats;7413006336;16000000000
02-03-2023 22:46:52.946;StorageStats;7413006336;16000000000
02-03-2023 22:46:52.957;StorageStats;7413006336;16000000000
02-03-2023 22:46:52.993;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.037;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.058;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.070;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.073;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.113;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.143;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.150;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.167;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.175;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.229;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.241;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.261;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.278;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.295;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.310;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.328;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.345;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.362;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.377;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.433;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.449;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.469;StorageStats;7413006336;16000000000
02-03-2023 22:46:53.470;StorageStats;7413006336;16000000000
02-03-2023 23:08:19.824;StorageStats;7412301824;16000000000
02-03-2023 23:08:23.822;StorageStats;7412301824;16000000000
02-03-2023 23:08:28.864;StorageStats;7412297728;16000000000
02-03-2023 23:08:33.870;StorageStats;7412293632;16000000000
02-03-2023 23:08:38.879;StorageStats;7412293632;16000000000
02-03-2023 23:08:43.896;StorageStats;7412289536;16000000000
02-03-2023 23:08:48.899;StorageStats;7412289536;16000000000
02-03-2023 23:08:53.903;StorageStats;7412285440;16000000000
02-03-2023 23:08:53.912;StorageStats;7412285440;16000000000
02-03-2023 23:08:53.922;StorageStats;7412285440;16000000000
02-03-2023 23:08:53.951;StorageStats;7412285440;16000000000
02-03-2023 23:08:53.992;StorageStats;7412285440;16000000000
02-03-2023 23:08:54.006;StorageStats;7412285440;16000000000
02-03-2023 23:08:58.902;StorageStats;7412285440;16000000000
02-03-2023 23:08:58.916;StorageStats;7412285440;16000000000
02-03-2023 23:08:58.916;StorageStats;7412285440;16000000000
02-03-2023 23:08:58.938;StorageStats;7412285440;16000000000
02-03-2023 23:08:58.989;StorageStats;7412285440;16000000000
02-03-2023 23:08:59.008;StorageStats;7412285440;16000000000
02-03-2023 23:08:59.018;StorageStats;7412285440;16000000000
02-03-2023 23:08:59.020;StorageStats;7412285440;16000000000
02-03-2023 23:16:23.866;StorageStats;7412039680;16000000000
02-03-2023 23:16:27.770;StorageStats;7412035584;16000000000
02-03-2023 23:16:32.775;StorageStats;7412035584;16000000000
02-03-2023 23:16:37.805;StorageStats;7412031488;16000000000
02-03-2023 23:16:42.811;StorageStats;7412031488;16000000000
02-03-2023 23:16:47.815;StorageStats;7412027392;16000000000
02-03-2023 23:16:52.822;StorageStats;7412027392;16000000000
02-03-2023 23:16:57.822;StorageStats;7412023296;16000000000
02-03-2023 23:16:57.849;StorageStats;7412023296;16000000000
02-03-2023 23:16:57.852;StorageStats;7412023296;16000000000
02-03-2023 23:16:57.862;StorageStats;7412023296;16000000000
02-03-2023 23:16:57.882;StorageStats;7412023296;16000000000
02-03-2023 23:16:57.930;StorageStats;7412023296;16000000000
02-03-2023 23:16:57.956;StorageStats;7412023296;16000000000
02-03-2023 23:16:57.966;StorageStats;7412023296;16000000000
02-03-2023 23:16:57.988;StorageStats;7412023296;16000000000
02-03-2023 23:16:57.990;StorageStats;7412023296;16000000000
02-03-2023 23:16:58.021;StorageStats;7412006912;16000000000
02-03-2023 23:16:58.025;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.087;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.091;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.103;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.117;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.158;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.176;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.187;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.197;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.214;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.272;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.284;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.294;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.303;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.331;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.348;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.366;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.381;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.397;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.416;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.473;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.500;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.507;StorageStats;7412019200;16000000000
02-03-2023 23:16:58.522;StorageStats;7412019200;16000000000
02-03-2023 23:38:19.908;StorageStats;7411314688;16000000000
02-03-2023 23:38:23.900;StorageStats;7411314688;16000000000
02-03-2023 23:38:28.944;StorageStats;7411310592;16000000000
02-03-2023 23:38:33.951;StorageStats;7411310592;16000000000
02-03-2023 23:38:38.960;StorageStats;7411306496;16000000000
02-03-2023 23:38:43.976;StorageStats;7411306496;16000000000
02-03-2023 23:38:48.979;StorageStats;7411302400;16000000000
02-03-2023 23:38:53.987;StorageStats;7411302400;16000000000
02-03-2023 23:38:58.990;StorageStats;7411298304;16000000000
02-03-2023 23:38:58.990;StorageStats;7411298304;16000000000
02-03-2023 23:38:58.997;StorageStats;7411298304;16000000000
02-03-2023 23:38:59.022;StorageStats;7411298304;16000000000
02-03-2023 23:38:59.075;StorageStats;7411298304;16000000000
02-03-2023 23:38:59.078;StorageStats;7411298304;16000000000
02-03-2023 23:39:03.993;StorageStats;7411298304;16000000000
02-03-2023 23:39:04.006;StorageStats;7411298304;16000000000
02-03-2023 23:39:04.008;StorageStats;7411298304;16000000000
02-03-2023 23:39:04.032;StorageStats;7411298304;16000000000
02-03-2023 23:39:04.088;StorageStats;7411298304;16000000000
02-03-2023 23:39:04.105;StorageStats;7411298304;16000000000
02-03-2023 23:39:04.113;StorageStats;7411298304;16000000000
02-03-2023 23:46:23.949;StorageStats;7411048448;16000000000
02-03-2023 23:46:27.851;StorageStats;7411056640;16000000000
02-03-2023 23:46:32.854;StorageStats;7411048448;16000000000
02-03-2023 23:46:37.884;StorageStats;7411048448;16000000000
02-03-2023 23:46:42.891;StorageStats;7411044352;16000000000
02-03-2023 23:46:47.893;StorageStats;7411044352;16000000000
02-03-2023 23:46:52.909;StorageStats;7411040256;16000000000
02-03-2023 23:46:57.904;StorageStats;7411044352;16000000000
02-03-2023 23:47:02.912;StorageStats;7411040256;16000000000
02-03-2023 23:47:02.925;StorageStats;7411040256;16000000000
02-03-2023 23:47:02.930;StorageStats;7411040256;16000000000
02-03-2023 23:47:02.961;StorageStats;7411040256;16000000000
02-03-2023 23:47:03.021;StorageStats;7411040256;16000000000
02-03-2023 23:47:03.029;StorageStats;7411040256;16000000000
02-03-2023 23:47:03.033;StorageStats;7411040256;16000000000
02-03-2023 23:47:03.054;StorageStats;7411040256;16000000000
02-03-2023 23:47:03.124;StorageStats;7411040256;16000000000
02-03-2023 23:47:03.150;StorageStats;7411040256;16000000000
02-03-2023 23:47:03.163;StorageStats;7411040256;16000000000
02-03-2023 23:47:03.169;StorageStats;7411040256;16000000000
02-03-2023 23:47:03.186;StorageStats;7411027968;16000000000
02-03-2023 23:47:03.240;StorageStats;7411040256;16000000000
02-03-2023 23:47:03.270;StorageStats;7411036160;16000000000
02-03-2023 23:47:03.271;StorageStats;7411036160;16000000000
02-03-2023 23:47:03.279;StorageStats;7411036160;16000000000
02-03-2023 23:47:03.302;StorageStats;7411036160;16000000000
02-03-2023 23:47:03.367;StorageStats;7411036160;16000000000
02-03-2023 23:47:03.376;StorageStats;7411023872;16000000000
02-03-2023 23:47:03.378;StorageStats;7411023872;16000000000
02-03-2023 23:47:03.397;StorageStats;7411036160;16000000000
02-03-2023 23:47:03.464;StorageStats;7411036160;16000000000
02-03-2023 23:47:03.473;StorageStats;7411036160;16000000000
02-03-2023 23:47:03.479;StorageStats;7411036160;16000000000
02-03-2023 23:47:03.493;StorageStats;7411036160;16000000000
02-03-2023 23:47:03.523;StorageStats;7411036160;16000000000
02-03-2023 23:47:03.560;StorageStats;7411036160;16000000000
