03-03-2023 21:42:17.687;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.704;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.786;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.791;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.805;StorageStats;7415386112;16000000000
03-03-2023 21:47:28.601;StorageStats;7415209984;16000000000
03-03-2023 21:47:32.494;StorageStats;7415189504;16000000000
03-03-2023 21:47:32.501;StorageStats;7415201792;16000000000
03-03-2023 21:47:37.496;StorageStats;7415201792;16000000000
03-03-2023 21:47:37.503;StorageStats;7415201792;16000000000
03-03-2023 21:47:42.493;StorageStats;7415197696;16000000000
03-03-2023 21:47:47.495;StorageStats;7415197696;16000000000
03-03-2023 21:47:52.496;StorageStats;7415193600;16000000000
03-03-2023 21:47:57.499;StorageStats;7415189504;16000000000
03-03-2023 21:48:02.501;StorageStats;7415189504;16000000000
03-03-2023 21:48:07.502;StorageStats;7415181312;16000000000
03-03-2023 21:48:12.505;StorageStats;7415181312;16000000000
03-03-2023 21:48:17.506;StorageStats;7415177216;16000000000
03-03-2023 21:48:22.508;StorageStats;7415173120;16000000000
03-03-2023 21:48:27.511;StorageStats;7415169024;16000000000
03-03-2023 21:48:32.512;StorageStats;7415169024;16000000000
03-03-2023 21:48:37.524;StorageStats;7415164928;16000000000
03-03-2023 21:48:37.536;StorageStats;7415164928;16000000000
03-03-2023 21:48:37.538;StorageStats;7415164928;16000000000
03-03-2023 21:48:37.561;StorageStats;7415164928;16000000000
03-03-2023 21:48:37.622;StorageStats;7415164928;16000000000
03-03-2023 21:48:37.645;StorageStats;7415164928;16000000000
03-03-2023 21:48:37.651;StorageStats;7415164928;16000000000
03-03-2023 21:48:37.654;StorageStats;7415160832;16000000000
03-03-2023 21:48:37.677;StorageStats;7415164928;16000000000
03-03-2023 21:48:42.517;StorageStats;7415164928;16000000000
03-03-2023 21:48:47.520;StorageStats;7415160832;16000000000
03-03-2023 21:48:52.517;StorageStats;7415160832;16000000000
03-03-2023 21:48:57.521;StorageStats;7415156736;16000000000
03-03-2023 21:49:02.521;StorageStats;7415152640;16000000000
03-03-2023 21:49:07.527;StorageStats;7415152640;16000000000
03-03-2023 21:49:12.529;StorageStats;7415148544;16000000000
03-03-2023 21:49:17.534;StorageStats;7415148544;16000000000
03-03-2023 21:49:22.533;StorageStats;7415144448;16000000000
03-03-2023 21:49:27.535;StorageStats;7415144448;16000000000
03-03-2023 21:49:32.537;StorageStats;7415140352;16000000000
03-03-2023 21:49:37.530;StorageStats;7415136256;16000000000
03-03-2023 21:49:42.542;StorageStats;7415128064;16000000000
03-03-2023 21:49:47.544;StorageStats;7415132160;16000000000
03-03-2023 21:49:52.544;StorageStats;7415128064;16000000000
03-03-2023 21:49:57.551;StorageStats;7415123968;16000000000
03-03-2023 21:50:02.550;StorageStats;7415123968;16000000000
03-03-2023 22:12:08.668;StorageStats;7414272000;16000000000
03-03-2023 22:12:12.574;StorageStats;7414272000;16000000000
03-03-2023 22:12:12.588;StorageStats;7414272000;16000000000
03-03-2023 22:12:12.590;StorageStats;7414272000;16000000000
03-03-2023 22:12:17.588;StorageStats;7414267904;16000000000
03-03-2023 22:12:17.596;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.596;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.606;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.610;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.634;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.698;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.703;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.709;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.730;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.804;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.804;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.813;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.840;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.901;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.910;StorageStats;7414267904;16000000000
03-03-2023 22:12:22.910;StorageStats;7414267904;16000000000
03-03-2023 22:17:28.686;StorageStats;7414063104;16000000000
03-03-2023 22:17:32.578;StorageStats;7414063104;16000000000
03-03-2023 22:17:37.590;StorageStats;7414059008;16000000000
03-03-2023 22:17:37.598;StorageStats;7414059008;16000000000
03-03-2023 22:17:42.584;StorageStats;7414054912;16000000000
03-03-2023 22:17:42.591;StorageStats;7414054912;16000000000
03-03-2023 22:17:47.582;StorageStats;7414046720;16000000000
03-03-2023 22:17:52.588;StorageStats;7414046720;16000000000
03-03-2023 22:17:57.585;StorageStats;7414034432;16000000000
03-03-2023 22:18:02.587;StorageStats;7414026240;16000000000
03-03-2023 22:18:07.591;StorageStats;7414026240;16000000000
03-03-2023 22:18:12.585;StorageStats;7414022144;16000000000
03-03-2023 22:18:17.595;StorageStats;7414013952;16000000000
03-03-2023 22:18:22.599;StorageStats;7414009856;16000000000
03-03-2023 22:18:27.598;StorageStats;7413997568;16000000000
03-03-2023 22:18:32.599;StorageStats;7413993472;16000000000
03-03-2023 22:18:37.607;StorageStats;7413989376;16000000000
03-03-2023 22:18:42.612;StorageStats;7413989376;16000000000
03-03-2023 22:18:42.622;StorageStats;7413989376;16000000000
03-03-2023 22:18:42.626;StorageStats;7413989376;16000000000
03-03-2023 22:18:42.646;StorageStats;7413989376;16000000000
03-03-2023 22:18:42.696;StorageStats;7413989376;16000000000
03-03-2023 22:18:42.718;StorageStats;7413977088;16000000000
03-03-2023 22:18:42.736;StorageStats;7413989376;16000000000
03-03-2023 22:18:42.736;StorageStats;7413989376;16000000000
03-03-2023 22:18:42.760;StorageStats;7413989376;16000000000
03-03-2023 22:18:47.607;StorageStats;7413985280;16000000000
03-03-2023 22:18:52.610;StorageStats;7413985280;16000000000
03-03-2023 22:18:57.611;StorageStats;7413981184;16000000000
03-03-2023 22:19:02.613;StorageStats;7413977088;16000000000
03-03-2023 22:19:07.615;StorageStats;7413977088;16000000000
03-03-2023 22:19:12.619;StorageStats;7413972992;16000000000
03-03-2023 22:19:17.604;StorageStats;7413968896;16000000000
03-03-2023 22:19:22.622;StorageStats;7413968896;16000000000
03-03-2023 22:19:27.624;StorageStats;7413964800;16000000000
03-03-2023 22:19:32.626;StorageStats;7413952512;16000000000
03-03-2023 22:19:37.633;StorageStats;7413948416;16000000000
03-03-2023 22:19:42.630;StorageStats;7413948416;16000000000
03-03-2023 22:19:47.632;StorageStats;7413940224;16000000000
03-03-2023 22:19:52.634;StorageStats;7413936128;16000000000
03-03-2023 22:19:57.635;StorageStats;7413936128;16000000000
03-03-2023 22:20:02.640;StorageStats;7413932032;16000000000
03-03-2023 22:42:08.757;StorageStats;7413161984;16000000000
03-03-2023 22:42:12.653;StorageStats;7413157888;16000000000
03-03-2023 22:42:17.661;StorageStats;7413157888;16000000000
03-03-2023 22:42:17.667;StorageStats;7413157888;16000000000
03-03-2023 22:42:22.663;StorageStats;7413153792;16000000000
03-03-2023 22:42:22.669;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.664;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.677;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.679;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.705;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.758;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.780;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.792;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.797;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.835;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.875;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.897;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.910;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.943;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.958;StorageStats;7413153792;16000000000
03-03-2023 22:42:27.993;StorageStats;7413153792;16000000000
03-03-2023 22:47:28.769;StorageStats;7412981760;16000000000
03-03-2023 22:47:32.659;StorageStats;7412981760;16000000000
03-03-2023 22:47:37.666;StorageStats;7412977664;16000000000
03-03-2023 22:47:42.672;StorageStats;7412977664;16000000000
03-03-2023 22:47:42.691;StorageStats;7412977664;16000000000
03-03-2023 22:47:47.678;StorageStats;7412969472;16000000000
03-03-2023 22:47:47.685;StorageStats;7412969472;16000000000
03-03-2023 22:47:52.674;StorageStats;7412969472;16000000000
03-03-2023 22:47:57.677;StorageStats;7412965376;16000000000
03-03-2023 22:48:02.678;StorageStats;7412965376;16000000000
03-03-2023 22:48:07.681;StorageStats;7412961280;16000000000
03-03-2023 22:48:12.683;StorageStats;7412961280;16000000000
03-03-2023 22:48:17.686;StorageStats;7412953088;16000000000
03-03-2023 22:48:22.686;StorageStats;7412948992;16000000000
03-03-2023 22:48:27.689;StorageStats;7412948992;16000000000
03-03-2023 22:48:32.695;StorageStats;7412932608;16000000000
03-03-2023 22:48:37.692;StorageStats;7412944896;16000000000
03-03-2023 22:48:42.696;StorageStats;7412940800;16000000000
03-03-2023 22:48:47.705;StorageStats;7412940800;16000000000
03-03-2023 22:48:47.717;StorageStats;7412940800;16000000000
03-03-2023 22:48:47.721;StorageStats;7412940800;16000000000
03-03-2023 22:48:47.744;StorageStats;7412940800;16000000000
03-03-2023 22:48:47.800;StorageStats;7412940800;16000000000
03-03-2023 22:48:47.805;StorageStats;7412940800;16000000000
03-03-2023 22:48:47.807;StorageStats;7412940800;16000000000
03-03-2023 22:48:47.830;StorageStats;7412940800;16000000000
03-03-2023 22:48:47.894;StorageStats;7412940800;16000000000
03-03-2023 22:48:52.702;StorageStats;7412936704;16000000000
03-03-2023 22:48:57.697;StorageStats;7412932608;16000000000
03-03-2023 22:49:02.705;StorageStats;7412932608;16000000000
03-03-2023 22:49:07.708;StorageStats;7412924416;16000000000
03-03-2023 22:49:12.711;StorageStats;7412920320;16000000000
03-03-2023 22:49:17.711;StorageStats;7412912128;16000000000
03-03-2023 22:49:22.714;StorageStats;7412912128;16000000000
03-03-2023 22:49:27.716;StorageStats;7412912128;16000000000
03-03-2023 22:49:32.714;StorageStats;7412912128;16000000000
03-03-2023 22:49:37.720;StorageStats;7412908032;16000000000
03-03-2023 22:49:42.729;StorageStats;7412908032;16000000000
03-03-2023 22:49:47.724;StorageStats;7412903936;16000000000
03-03-2023 22:49:52.725;StorageStats;7412899840;16000000000
03-03-2023 22:49:57.729;StorageStats;7412895744;16000000000
03-03-2023 22:50:02.731;StorageStats;7412895744;16000000000
03-03-2023 23:12:08.840;StorageStats;7412174848;16000000000
03-03-2023 23:12:12.734;StorageStats;7412170752;16000000000
03-03-2023 23:12:17.742;StorageStats;7412166656;16000000000
03-03-2023 23:12:22.746;StorageStats;7412170752;16000000000
03-03-2023 23:12:22.756;StorageStats;7412170752;16000000000
03-03-2023 23:12:27.759;StorageStats;7412162560;16000000000
03-03-2023 23:12:27.767;StorageStats;7412162560;16000000000
03-03-2023 23:12:32.771;StorageStats;7412158464;16000000000
03-03-2023 23:12:32.778;StorageStats;7412158464;16000000000
03-03-2023 23:12:32.787;StorageStats;7412158464;16000000000
03-03-2023 23:12:32.814;StorageStats;7412146176;16000000000
03-03-2023 23:12:32.859;StorageStats;7412158464;16000000000
03-03-2023 23:12:32.875;StorageStats;7412158464;16000000000
03-03-2023 23:12:32.885;StorageStats;7412158464;16000000000
03-03-2023 23:12:32.889;StorageStats;7412158464;16000000000
03-03-2023 23:12:32.923;StorageStats;7412158464;16000000000
03-03-2023 23:12:32.963;StorageStats;7412158464;16000000000
03-03-2023 23:12:32.988;StorageStats;7412158464;16000000000
03-03-2023 23:12:32.999;StorageStats;7412158464;16000000000
03-03-2023 23:12:32.999;StorageStats;7412158464;16000000000
03-03-2023 23:12:33.020;StorageStats;7412158464;16000000000
03-03-2023 23:17:28.853;StorageStats;7412002816;16000000000
03-03-2023 23:17:32.738;StorageStats;7411998720;16000000000
03-03-2023 23:17:37.748;StorageStats;7411994624;16000000000
03-03-2023 23:17:42.758;StorageStats;7411994624;16000000000
03-03-2023 23:17:47.771;StorageStats;7411990528;16000000000
03-03-2023 23:17:47.778;StorageStats;7411990528;16000000000
03-03-2023 23:17:52.765;StorageStats;7411986432;16000000000
03-03-2023 23:17:52.772;StorageStats;7411986432;16000000000
03-03-2023 23:17:57.765;StorageStats;7411982336;16000000000
03-03-2023 23:18:02.765;StorageStats;7411982336;16000000000
03-03-2023 23:18:07.766;StorageStats;7411978240;16000000000
03-03-2023 23:18:12.773;StorageStats;7411986432;16000000000
03-03-2023 23:18:17.771;StorageStats;7411982336;16000000000
03-03-2023 23:18:22.775;StorageStats;7411982336;16000000000
03-03-2023 23:18:27.777;StorageStats;7411978240;16000000000
03-03-2023 23:18:32.777;StorageStats;7411974144;16000000000
03-03-2023 23:18:37.779;StorageStats;7411974144;16000000000
03-03-2023 23:18:42.781;StorageStats;7411965952;16000000000
03-03-2023 23:18:47.794;StorageStats;7411965952;16000000000
03-03-2023 23:18:52.803;StorageStats;7411957760;16000000000
03-03-2023 23:18:52.813;StorageStats;7411957760;16000000000
03-03-2023 23:18:52.815;StorageStats;7411957760;16000000000
03-03-2023 23:18:52.839;StorageStats;7411957760;16000000000
03-03-2023 23:18:52.889;StorageStats;7411957760;16000000000
03-03-2023 23:18:52.919;StorageStats;7411957760;16000000000
03-03-2023 23:18:52.921;StorageStats;7411957760;16000000000
03-03-2023 23:18:52.925;StorageStats;7411957760;16000000000
03-03-2023 23:18:52.952;StorageStats;7411957760;16000000000
03-03-2023 23:18:57.805;StorageStats;7411957760;16000000000
03-03-2023 23:19:02.801;StorageStats;7411953664;16000000000
03-03-2023 23:19:07.802;StorageStats;7411949568;16000000000
03-03-2023 23:19:12.803;StorageStats;7411945472;16000000000
03-03-2023 23:19:17.819;StorageStats;7411941376;16000000000
03-03-2023 23:19:22.808;StorageStats;7411941376;16000000000
03-03-2023 23:19:27.810;StorageStats;7411937280;16000000000
03-03-2023 23:19:32.813;StorageStats;7411933184;16000000000
03-03-2023 23:19:37.814;StorageStats;7411929088;16000000000
03-03-2023 23:19:42.817;StorageStats;7411929088;16000000000
03-03-2023 23:19:47.820;StorageStats;7411924992;16000000000
03-03-2023 23:19:52.822;StorageStats;7411924992;16000000000
03-03-2023 23:19:57.823;StorageStats;7411920896;16000000000
03-03-2023 23:20:02.827;StorageStats;7411920896;16000000000
03-03-2023 23:42:08.923;StorageStats;7411191808;16000000000
03-03-2023 23:42:12.819;StorageStats;7411191808;16000000000
03-03-2023 23:42:17.821;StorageStats;7411187712;16000000000
03-03-2023 23:42:22.825;StorageStats;7411187712;16000000000
03-03-2023 23:42:27.829;StorageStats;7411187712;16000000000
03-03-2023 23:42:32.829;StorageStats;7411183616;16000000000
03-03-2023 23:42:32.836;StorageStats;7411171328;16000000000
03-03-2023 23:42:37.855;StorageStats;7411179520;16000000000
03-03-2023 23:42:37.856;StorageStats;7411179520;16000000000
03-03-2023 23:42:37.857;StorageStats;7411179520;16000000000
03-03-2023 23:42:37.885;StorageStats;7411179520;16000000000
03-03-2023 23:42:37.943;StorageStats;7411179520;16000000000
03-03-2023 23:42:37.950;StorageStats;7411179520;16000000000
03-03-2023 23:42:37.953;StorageStats;7411179520;16000000000
03-03-2023 23:42:37.973;StorageStats;7411179520;16000000000
03-03-2023 23:42:38.012;StorageStats;7411179520;16000000000
03-03-2023 23:42:38.030;StorageStats;7411179520;16000000000
03-03-2023 23:42:38.034;StorageStats;7411179520;16000000000
03-03-2023 23:42:38.041;StorageStats;7411179520;16000000000
03-03-2023 23:42:38.065;StorageStats;7411179520;16000000000
03-03-2023 23:42:38.110;StorageStats;7411179520;16000000000
03-03-2023 23:47:28.932;StorageStats;7411027968;16000000000
03-03-2023 23:47:32.798;StorageStats;7411023872;16000000000
03-03-2023 23:47:37.827;StorageStats;7411023872;16000000000
03-03-2023 23:47:42.838;StorageStats;7411019776;16000000000
03-03-2023 23:47:47.851;StorageStats;7411019776;16000000000
03-03-2023 23:47:52.859;StorageStats;7411015680;16000000000
03-03-2023 23:47:52.866;StorageStats;7411015680;16000000000
03-03-2023 23:47:57.859;StorageStats;7411011584;16000000000
03-03-2023 23:47:57.865;StorageStats;7411011584;16000000000
03-03-2023 23:48:02.858;StorageStats;7411007488;16000000000
03-03-2023 23:48:07.857;StorageStats;7411007488;16000000000
03-03-2023 23:48:12.861;StorageStats;7410999296;16000000000
03-03-2023 23:48:17.862;StorageStats;7410995200;16000000000
03-03-2023 23:48:22.864;StorageStats;7410982912;16000000000
03-03-2023 23:48:27.864;StorageStats;7410995200;16000000000
03-03-2023 23:48:32.871;StorageStats;7410991104;16000000000
03-03-2023 23:48:37.871;StorageStats;7410987008;16000000000
03-03-2023 23:48:42.871;StorageStats;7410987008;16000000000
03-03-2023 23:48:47.875;StorageStats;7410982912;16000000000
03-03-2023 23:48:52.882;StorageStats;7410982912;16000000000
03-03-2023 23:48:57.893;StorageStats;7410974720;16000000000
03-03-2023 23:48:57.906;StorageStats;7410974720;16000000000
03-03-2023 23:48:57.911;StorageStats;7410970624;16000000000
03-03-2023 23:48:57.936;StorageStats;7410970624;16000000000
03-03-2023 23:48:58.013;StorageStats;7410970624;16000000000
03-03-2023 23:48:58.017;StorageStats;7410970624;16000000000
03-03-2023 23:48:58.025;StorageStats;7410970624;16000000000
03-03-2023 23:48:58.042;StorageStats;7410970624;16000000000
03-03-2023 23:48:58.099;StorageStats;7410970624;16000000000
03-03-2023 23:49:02.887;StorageStats;7410970624;16000000000
03-03-2023 23:49:07.891;StorageStats;7410966528;16000000000
03-03-2023 23:49:12.895;StorageStats;7410962432;16000000000
03-03-2023 23:49:17.899;StorageStats;7410962432;16000000000
03-03-2023 23:49:22.899;StorageStats;7410958336;16000000000
03-03-2023 23:49:27.903;StorageStats;7410958336;16000000000
03-03-2023 23:49:32.906;StorageStats;7410954240;16000000000
03-03-2023 23:49:37.905;StorageStats;7410954240;16000000000
03-03-2023 23:49:42.909;StorageStats;7410950144;16000000000
03-03-2023 23:49:47.920;StorageStats;7410950144;16000000000
03-03-2023 23:49:52.920;StorageStats;7410941952;16000000000
03-03-2023 23:49:57.913;StorageStats;7410941952;16000000000
03-03-2023 23:50:02.918;StorageStats;7410933760;16000000000
