01-03-2023 21:35:17.239;StorageStats;7415566336;16000000000
01-03-2023 21:35:17.275;StorageStats;7415566336;16000000000
01-03-2023 21:35:17.294;StorageStats;7415566336;16000000000
01-03-2023 21:35:17.302;StorageStats;7415566336;16000000000
01-03-2023 21:35:17.305;StorageStats;7415566336;16000000000
01-03-2023 21:42:37.097;StorageStats;7415312384;16000000000
01-03-2023 21:42:41.009;StorageStats;7415308288;16000000000
01-03-2023 21:42:46.003;StorageStats;7415308288;16000000000
01-03-2023 21:42:51.010;StorageStats;7415304192;16000000000
01-03-2023 21:42:56.014;StorageStats;7415300096;16000000000
01-03-2023 21:43:01.008;StorageStats;7415300096;16000000000
01-03-2023 21:43:06.015;StorageStats;7415296000;16000000000
01-03-2023 21:43:11.034;StorageStats;7415291904;16000000000
01-03-2023 21:43:16.041;StorageStats;7415291904;16000000000
01-03-2023 21:43:21.051;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.065;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.071;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.106;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.174;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.211;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.211;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.213;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.241;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.291;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.301;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.302;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.320;StorageStats;7415287808;16000000000
01-03-2023 21:43:21.361;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.391;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.400;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.416;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.421;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.465;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.470;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.489;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.495;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.537;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.542;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.559;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.566;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.629;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.636;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.643;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.710;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.720;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.723;StorageStats;7415283712;16000000000
01-03-2023 21:43:21.739;StorageStats;7415283712;16000000000
01-03-2023 22:05:16.284;StorageStats;7414423552;16000000000
01-03-2023 22:05:16.299;StorageStats;7414423552;16000000000
01-03-2023 22:05:16.301;StorageStats;7414423552;16000000000
01-03-2023 22:05:16.325;StorageStats;7414423552;16000000000
01-03-2023 22:05:16.376;StorageStats;7414423552;16000000000
01-03-2023 22:05:16.409;StorageStats;7414423552;16000000000
01-03-2023 22:05:16.413;StorageStats;7414423552;16000000000
01-03-2023 22:05:16.424;StorageStats;7414423552;16000000000
01-03-2023 22:05:20.041;StorageStats;7414419456;16000000000
01-03-2023 22:05:20.054;StorageStats;7414419456;16000000000
01-03-2023 22:05:20.059;StorageStats;7414419456;16000000000
01-03-2023 22:05:20.079;StorageStats;7414419456;16000000000
01-03-2023 22:05:20.137;StorageStats;7414415360;16000000000
01-03-2023 22:05:20.153;StorageStats;7414419456;16000000000
01-03-2023 22:05:20.183;StorageStats;7414419456;16000000000
01-03-2023 22:05:20.186;StorageStats;7414407168;16000000000
01-03-2023 22:05:20.218;StorageStats;7414419456;16000000000
01-03-2023 22:05:20.218;StorageStats;7414419456;16000000000
01-03-2023 22:05:20.245;StorageStats;7414419456;16000000000
01-03-2023 22:05:20.248;StorageStats;7414419456;16000000000
01-03-2023 22:05:20.276;StorageStats;7414407168;16000000000
01-03-2023 22:13:16.299;StorageStats;7414091776;16000000000
01-03-2023 22:13:16.301;StorageStats;7414091776;16000000000
01-03-2023 22:13:16.306;StorageStats;7414091776;16000000000
01-03-2023 22:13:16.339;StorageStats;7414091776;16000000000
01-03-2023 22:13:16.409;StorageStats;7414091776;16000000000
01-03-2023 22:13:16.418;StorageStats;7414091776;16000000000
01-03-2023 22:13:16.426;StorageStats;7414091776;16000000000
01-03-2023 22:13:16.439;StorageStats;7414091776;16000000000
01-03-2023 22:13:16.478;StorageStats;7414091776;16000000000
01-03-2023 22:13:21.134;StorageStats;7414091776;16000000000
01-03-2023 22:13:26.143;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.157;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.163;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.185;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.267;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.282;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.284;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.297;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.328;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.356;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.365;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.369;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.385;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.461;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.470;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.473;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.490;StorageStats;7414087680;16000000000
01-03-2023 22:13:26.531;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.550;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.557;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.562;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.583;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.623;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.645;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.648;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.667;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.675;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.746;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.750;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.758;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.775;StorageStats;7414083584;16000000000
01-03-2023 22:13:26.810;StorageStats;7414083584;16000000000
01-03-2023 22:35:16.369;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.297;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.311;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.315;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.337;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.393;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.414;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.418;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.423;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.443;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.494;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.502;StorageStats;7413239808;16000000000
01-03-2023 22:35:20.500;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.525;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.574;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.583;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.585;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.603;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.670;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.678;StorageStats;7413243904;16000000000
01-03-2023 22:35:20.680;StorageStats;7413243904;16000000000
01-03-2023 22:43:16.384;StorageStats;7412969472;16000000000
01-03-2023 22:43:20.135;StorageStats;7412965376;16000000000
01-03-2023 22:43:20.161;StorageStats;7412965376;16000000000
01-03-2023 22:43:20.172;StorageStats;7412965376;16000000000
01-03-2023 22:43:20.176;StorageStats;7412965376;16000000000
01-03-2023 22:43:20.192;StorageStats;7412965376;16000000000
01-03-2023 22:43:20.242;StorageStats;7412965376;16000000000
01-03-2023 22:43:20.258;StorageStats;7412965376;16000000000
01-03-2023 22:43:20.261;StorageStats;7412965376;16000000000
01-03-2023 22:43:25.131;StorageStats;7412961280;16000000000
01-03-2023 22:43:30.153;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.160;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.162;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.188;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.236;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.257;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.258;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.265;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.288;StorageStats;7412944896;16000000000
01-03-2023 22:43:30.350;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.352;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.353;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.379;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.433;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.446;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.452;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.463;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.500;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.531;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.536;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.539;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.562;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.625;StorageStats;7412957184;16000000000
01-03-2023 22:43:30.649;StorageStats;7412953088;16000000000
01-03-2023 22:43:30.655;StorageStats;7412953088;16000000000
01-03-2023 22:43:30.657;StorageStats;7412953088;16000000000
01-03-2023 22:43:30.677;StorageStats;7412953088;16000000000
01-03-2023 22:43:30.738;StorageStats;7412948992;16000000000
01-03-2023 22:43:30.747;StorageStats;7412940800;16000000000
01-03-2023 22:43:30.751;StorageStats;7412953088;16000000000
01-03-2023 22:43:30.772;StorageStats;7412953088;16000000000
01-03-2023 22:43:30.811;StorageStats;7412953088;16000000000
01-03-2023 23:05:16.450;StorageStats;7412224000;16000000000
01-03-2023 23:05:20.374;StorageStats;7412215808;16000000000
01-03-2023 23:05:25.379;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.391;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.393;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.416;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.458;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.479;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.502;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.512;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.513;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.536;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.586;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.618;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.628;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.647;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.654;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.696;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.699;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.714;StorageStats;7412211712;16000000000
01-03-2023 23:05:25.725;StorageStats;7412211712;16000000000
01-03-2023 23:13:16.466;StorageStats;7411933184;16000000000
01-03-2023 23:13:20.351;StorageStats;7411929088;16000000000
01-03-2023 23:13:20.362;StorageStats;7411916800;16000000000
01-03-2023 23:13:20.362;StorageStats;7411916800;16000000000
01-03-2023 23:13:20.390;StorageStats;7411929088;16000000000
01-03-2023 23:13:20.434;StorageStats;7411929088;16000000000
01-03-2023 23:13:20.448;StorageStats;7411929088;16000000000
01-03-2023 23:13:20.461;StorageStats;7411929088;16000000000
01-03-2023 23:13:25.346;StorageStats;7411929088;16000000000
01-03-2023 23:13:25.354;StorageStats;7411929088;16000000000
01-03-2023 23:13:30.354;StorageStats;7411924992;16000000000
01-03-2023 23:13:30.357;StorageStats;7411924992;16000000000
01-03-2023 23:13:30.369;StorageStats;7411924992;16000000000
01-03-2023 23:13:30.388;StorageStats;7411924992;16000000000
01-03-2023 23:13:30.431;StorageStats;7411924992;16000000000
01-03-2023 23:13:30.448;StorageStats;7411924992;16000000000
01-03-2023 23:13:30.452;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.354;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.360;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.374;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.392;StorageStats;7411912704;16000000000
01-03-2023 23:13:35.437;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.463;StorageStats;7411912704;16000000000
01-03-2023 23:13:35.469;StorageStats;7411912704;16000000000
01-03-2023 23:13:35.486;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.522;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.560;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.593;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.595;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.610;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.688;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.707;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.722;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.732;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.764;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.781;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.816;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.850;StorageStats;7411924992;16000000000
01-03-2023 23:13:35.870;StorageStats;7411920896;16000000000
01-03-2023 23:13:35.906;StorageStats;7411920896;16000000000
01-03-2023 23:13:35.909;StorageStats;7411920896;16000000000
01-03-2023 23:13:35.930;StorageStats;7411920896;16000000000
01-03-2023 23:35:16.533;StorageStats;7411175424;16000000000
01-03-2023 23:35:20.453;StorageStats;7411175424;16000000000
01-03-2023 23:35:25.459;StorageStats;7411167232;16000000000
01-03-2023 23:35:30.468;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.477;StorageStats;7411159040;16000000000
01-03-2023 23:35:30.479;StorageStats;7411159040;16000000000
01-03-2023 23:35:30.499;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.558;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.571;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.586;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.589;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.616;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.646;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.673;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.679;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.688;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.704;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.749;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.765;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.766;StorageStats;7411171328;16000000000
01-03-2023 23:35:30.779;StorageStats;7411171328;16000000000
01-03-2023 23:43:16.553;StorageStats;7410905088;16000000000
01-03-2023 23:43:20.442;StorageStats;7410905088;16000000000
01-03-2023 23:43:25.432;StorageStats;7410900992;16000000000
01-03-2023 23:43:25.456;StorageStats;7410900992;16000000000
01-03-2023 23:43:25.457;StorageStats;7410900992;16000000000
01-03-2023 23:43:25.474;StorageStats;7410900992;16000000000
01-03-2023 23:43:25.489;StorageStats;7410900992;16000000000
01-03-2023 23:43:25.534;StorageStats;7410900992;16000000000
01-03-2023 23:43:25.554;StorageStats;7410900992;16000000000
01-03-2023 23:43:30.434;StorageStats;7410900992;16000000000
01-03-2023 23:43:35.443;StorageStats;7410896896;16000000000
01-03-2023 23:43:35.451;StorageStats;7410896896;16000000000
01-03-2023 23:43:35.454;StorageStats;7410896896;16000000000
01-03-2023 23:43:35.475;StorageStats;7410896896;16000000000
01-03-2023 23:43:35.521;StorageStats;7410896896;16000000000
01-03-2023 23:43:35.553;StorageStats;7410896896;16000000000
01-03-2023 23:43:35.558;StorageStats;7410896896;16000000000
01-03-2023 23:43:35.563;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.451;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.463;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.464;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.485;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.527;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.548;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.557;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.561;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.595;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.642;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.665;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.672;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.677;StorageStats;7410896896;16000000000
01-03-2023 23:43:40.702;StorageStats;7410892800;16000000000
01-03-2023 23:43:40.748;StorageStats;7410892800;16000000000
01-03-2023 23:43:40.771;StorageStats;7410892800;16000000000
01-03-2023 23:43:40.774;StorageStats;7410892800;16000000000
01-03-2023 23:43:40.780;StorageStats;7410892800;16000000000
01-03-2023 23:43:40.873;StorageStats;7410892800;16000000000
01-03-2023 23:43:40.879;StorageStats;7410892800;16000000000
01-03-2023 23:43:40.881;StorageStats;7410892800;16000000000
01-03-2023 23:43:40.902;StorageStats;7410892800;16000000000
01-03-2023 23:43:40.961;StorageStats;7410892800;16000000000
01-03-2023 23:43:40.965;StorageStats;7410892800;16000000000
